name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/bag/bag_pqs_1_qs_16_rounded.ply,0.33058638099769544,0.7703696465094928,0.861134401728729,0.4230680890039128,0.19432189820707824,0.6067717972772037,0.02092107069848856,0.48625863556652454,0.6863806791808964,0.35849111684207663,0.7517114070938756,0.8986663669666181,0.1473738414006179,0.43361237409112086,0.183855421686747,0.7007120405083904,0.3579529739248437,0.4368047497975482,0.16066610874512086,0.4207128175319694,0.6698427783057399,0.6814857060146229,0.840375302421144,0.0,0.6719105495265247,0.19874050750138916,0.2782557054240953,0.4454577026819596,0.36259405385108434,0.001713275504407908,0.3775291698582999,0.7106284515921009,0.34238314395885494,0.9787710803088928,0.9999999999999999,0.7082342817957135,0.1546691475752995,0.2282989951396886,0.7572403847891036,0.2178782150111247,0.8305865037993427,0.13818540371690757,0.5252878290698207,0.5028974000538089,0.9949479647679889,0.0,0.5355283871058367,0.11948082048904854,0.3214979954723767,0.6321022826559843,0.2942186550493422,0.19607078096386796,0.6132223242502199,0.330157551930246,0.6814857875238589,0.8403755479347694,0.103515625,0.40524643323033227,0.19874050750138916,0.7217443578778111,0.3625946176342743,0.4454580293411464,0.173886058891079,0.4343831970380169
statistical_features/WPC/bag/bag_pqs_1_qs_32_rounded.ply,0.3323847829446015,0.7704655346551599,0.8432891711615762,0.43211173848654405,0.20636663999858137,0.6044680984261933,0.0,0.459866940555324,0.6163672864762817,0.35849111684207663,0.7517114070938756,0.8986663669666181,0.1473738414006179,0.43361237409112086,0.183855421686747,0.7007120405083904,0.3579529739248437,0.4368047497975482,0.16066610874512086,0.4207128175319694,0.6698427783057399,0.6814857060146229,0.840375302421144,0.0,0.6719105495265247,0.19874050750138916,0.2782557054240953,0.4454577026819596,0.36259405385108434,0.001713275504407908,0.3775291698582999,0.7106284515921009,0.34238314395885494,0.9787710803088928,0.9999999999999999,0.7082342817957135,0.1546691475752995,0.2282989951396886,0.7572403847891036,0.2178782150111247,0.8305865037993427,0.13818540371690757,0.5252878290698207,0.5028974000538089,0.9949479647679889,0.0,0.5355283871058367,0.11948082048904854,0.3214979954723767,0.6321022826559843,0.2942186550493422,0.19607078096386796,0.6132223242502199,0.330157551930246,0.6814857875238589,0.8403755479347694,0.103515625,0.40524643323033227,0.19874050750138916,0.7217443578778111,0.3625946176342743,0.4454580293411464,0.173886058891079,0.4343831970380169
statistical_features/WPC/bag/bag_pqs_1_qs_48_rounded.ply,0.3374927922070916,0.7682978650105575,0.597033606882883,0.4254263605876921,0.22282028147937813,0.2979381010415504,4.762545843566002e-05,0.41248967141066495,0.23135767506028326,0.35849111684207663,0.7517114070938756,0.8986663669666181,0.1473738414006179,0.43361237409112086,0.183855421686747,0.7007120405083904,0.3579529739248437,0.4368047497975482,0.16066610874512086,0.4207128175319694,0.6698427783057399,0.6814857060146229,0.840375302421144,0.0,0.6719105495265247,0.19874050750138916,0.2782557054240953,0.4454577026819596,0.36259405385108434,0.001713275504407908,0.3775291698582999,0.7106284515921009,0.34238314395885494,0.9787710803088928,0.9999999999999999,0.7082342817957135,0.1546691475752995,0.2282989951396886,0.7572403847891036,0.2178782150111247,0.8305865037993427,0.13818540371690757,0.5252878290698207,0.5028974000538089,0.9949479647679889,0.0,0.5355283871058367,0.11948082048904854,0.3214979954723767,0.6321022826559843,0.2942186550493422,0.19607078096386796,0.6132223242502199,0.330157551930246,0.6814857875238589,0.8403755479347694,0.103515625,0.40524643323033227,0.19874050750138916,0.7217443578778111,0.3625946176342743,0.4454580293411464,0.173886058891079,0.4343831970380169
statistical_features/WPC/bag/bag_pqs_1_qs_64_rounded.ply,0.3432016107029294,0.7649590447790068,0.6063521496893525,0.40038574094135926,0.17929636084390654,0.24608192359560788,0.02304314747212774,0.390443973377941,0.2685487739858793,0.35849111684207663,0.7517114070938756,0.8986663669666181,0.1473738414006179,0.43361237409112086,0.183855421686747,0.7007120405083904,0.3579529739248437,0.4368047497975482,0.16066610874512086,0.4207128175319694,0.6698427783057399,0.6814857060146229,0.840375302421144,0.0,0.6719105495265247,0.19874050750138916,0.2782557054240953,0.4454577026819596,0.36259405385108434,0.001713275504407908,0.3775291698582999,0.7106284515921009,0.34238314395885494,0.9787710803088928,0.9999999999999999,0.7082342817957135,0.1546691475752995,0.2282989951396886,0.7572403847891036,0.2178782150111247,0.8305865037993427,0.13818540371690757,0.5252878290698207,0.5028974000538089,0.9949479647679889,0.0,0.5355283871058367,0.11948082048904854,0.3214979954723767,0.6321022826559843,0.2942186550493422,0.19607078096386796,0.6132223242502199,0.330157551930246,0.6814857875238589,0.8403755479347694,0.103515625,0.40524643323033227,0.19874050750138916,0.7217443578778111,0.3625946176342743,0.4454580293411464,0.173886058891079,0.4343831970380169
statistical_features/WPC/bag/bag_tsl_4_tqs_128.ply,0.35427140452076966,0.7371257468078546,0.6984896900742783,0.3993254993728313,0.18703841368011825,0.3242909305269964,0.01662337360968054,0.39179633924717333,0.31742481651600785,0.46574207037455573,0.49929736804677144,0.4625782372264513,1.0,0.4763029258495949,0.07289156626506024,0.2748056175371409,0.7188515262197268,0.14462216111281684,0.6148015493712992,0.1349512139667095,0.5427965760238305,0.4663849511844853,0.4668718393961195,0.0,0.5320346207640694,0.10983515465827005,0.7096490073697921,0.15754800016223058,0.71491959323849,0.0038343871344739995,0.1931981029644722,0.08479117892651122,0.17736364767153212,0.39787539747571066,0.9999999999999999,0.10739399993564014,0.31596697290382614,0.45176111178552014,0.5156932790016642,0.43181325691117545,0.3757100661295308,0.22337892377319868,0.6937861147933223,0.165712468791803,0.38443534611721175,0.0,0.686130840665417,0.14764167342681653,0.3425735735594175,0.6122278341582519,0.3169365440742231,0.5114613697790867,0.19401968008881948,0.4572043875918724,0.4663849348826381,0.46687190057228095,0.9999999999999999,0.4577039018965196,0.10983515465827005,0.290349511974876,0.7149217816776641,0.1575471355464666,0.725005517797802,0.13825108339994996
statistical_features/WPC/bag/bag_tsl_4_tqs_256.ply,0.3561610614745425,0.6913070140223306,0.6336894966461799,0.4015907467458042,0.19215675386327624,0.4013287226971679,0.015128655221228124,0.392102104557007,0.39685465958994004,0.46574207037455573,0.49929736804677144,0.4625782372264513,1.0,0.4763029258495949,0.07289156626506024,0.2748056175371409,0.7188515262197268,0.14462216111281684,0.6148015493712992,0.1349512139667095,0.5427965760238305,0.4663849511844853,0.4668718393961195,0.0,0.5320346207640694,0.10983515465827005,0.7096490073697921,0.15754800016223058,0.71491959323849,0.0038343871344739995,0.1931981029644722,0.08479117892651122,0.17736364767153212,0.39787539747571066,0.9999999999999999,0.10739399993564014,0.31596697290382614,0.45176111178552014,0.5156932790016642,0.43181325691117545,0.3757100661295308,0.22337892377319868,0.6937861147933223,0.165712468791803,0.38443534611721175,0.0,0.686130840665417,0.14764167342681653,0.3425735735594175,0.6122278341582519,0.3169365440742231,0.5114613697790867,0.19401968008881948,0.4572043875918724,0.4663849348826381,0.46687190057228095,0.9999999999999999,0.4577039018965196,0.10983515465827005,0.290349511974876,0.7149217816776641,0.1575471355464666,0.725005517797802,0.13825108339994996
statistical_features/WPC/bag/bag_tsl_4_tqs_512.ply,0.3566948008699654,0.6472588607236528,0.5901709874989809,0.40315818715329743,0.18988086710941846,0.3382699668256067,0.017085249754515447,0.38512322797640286,0.3892390518470117,0.46574207037455573,0.49929736804677144,0.4625782372264513,1.0,0.4763029258495949,0.07289156626506024,0.2748056175371409,0.7188515262197268,0.14462216111281684,0.6148015493712992,0.1349512139667095,0.5427965760238305,0.4663849511844853,0.4668718393961195,0.0,0.5320346207640694,0.10983515465827005,0.7096490073697921,0.15754800016223058,0.71491959323849,0.0038343871344739995,0.1931981029644722,0.08479117892651122,0.17736364767153212,0.39787539747571066,0.9999999999999999,0.10739399993564014,0.31596697290382614,0.45176111178552014,0.5156932790016642,0.43181325691117545,0.3757100661295308,0.22337892377319868,0.6937861147933223,0.165712468791803,0.38443534611721175,0.0,0.686130840665417,0.14764167342681653,0.3425735735594175,0.6122278341582519,0.3169365440742231,0.5114613697790867,0.19401968008881948,0.4572043875918724,0.4663849348826381,0.46687190057228095,0.9999999999999999,0.4577039018965196,0.10983515465827005,0.290349511974876,0.7149217816776641,0.1575471355464666,0.725005517797802,0.13825108339994996
statistical_features/WPC/bag/bag_tsl_4_tqs_64.ply,0.3534243039890136,0.7508488522761512,0.7227048384767432,0.4027707955884128,0.18817780858825153,0.31795123907406564,0.016343005635829536,0.4027656278948498,0.40393150255927135,0.46574207037455573,0.49929736804677144,0.4625782372264513,1.0,0.4763029258495949,0.07289156626506024,0.2748056175371409,0.7188515262197268,0.14462216111281684,0.6148015493712992,0.1349512139667095,0.5427965760238305,0.4663849511844853,0.4668718393961195,0.0,0.5320346207640694,0.10983515465827005,0.7096490073697921,0.15754800016223058,0.71491959323849,0.0038343871344739995,0.1931981029644722,0.08479117892651122,0.17736364767153212,0.39787539747571066,0.9999999999999999,0.10739399993564014,0.31596697290382614,0.45176111178552014,0.5156932790016642,0.43181325691117545,0.3757100661295308,0.22337892377319868,0.6937861147933223,0.165712468791803,0.38443534611721175,0.0,0.686130840665417,0.14764167342681653,0.3425735735594175,0.6122278341582519,0.3169365440742231,0.5114613697790867,0.19401968008881948,0.4572043875918724,0.4663849348826381,0.46687190057228095,0.9999999999999999,0.4577039018965196,0.10983515465827005,0.290349511974876,0.7149217816776641,0.1575471355464666,0.725005517797802,0.13825108339994996
statistical_features/WPC/bag/bag_tsl_6_tqs_128.ply,0.3333788317476448,0.7576742952230031,0.6808094405627283,0.4017510712175362,0.19265640797147068,0.33213341829841403,0.02318494171477352,0.4404586619120601,0.3466184728073731,0.5557501085470063,0.6411330814843369,0.5451164879551013,1.0,0.5751758233663029,0.10686746987951808,0.5128687946368304,0.49626161557087545,0.3148034510965249,0.5441000978021147,0.18991935368593943,0.4467548364149674,0.6244463576835738,0.5516423915721311,0.0,0.43830826018221636,0.1826264122985738,0.4493653509466121,0.33639885276858283,0.507522005385047,0.001754939868356887,0.3446334040885932,0.11671059571932396,0.14285873439080188,0.48230091782111406,0.9999999999999999,0.12710552031121192,0.23200372136294925,0.44883362319978365,0.5232954424138505,0.4383113015335365,0.44082338458967657,0.18270812501760447,0.6175771745136821,0.2715885048056912,0.4707130726438489,0.0,0.6138256229980732,0.11496117742496234,0.31891103605891424,0.6346181332619889,0.29135840957915704,0.36802741283418683,0.32012655924872696,0.5532448070122216,0.6244462761743377,0.551642267315601,0.9999999999999999,0.5643974596721324,0.1826264122985738,0.5506372174417189,0.5075201381731984,0.33640070598731797,0.6061788756184592,0.2099539837420243
statistical_features/WPC/bag/bag_tsl_6_tqs_256.ply,0.33454051136461893,0.7173273725964555,0.6540327479700225,0.40385163711989797,0.19535996048991217,0.408498445612839,0.023019139077298773,0.43459157808386356,0.4143478832548275,0.5557501085470063,0.6411330814843369,0.5451164879551013,1.0,0.5751758233663029,0.10686746987951808,0.5128687946368304,0.49626161557087545,0.3148034510965249,0.5441000978021147,0.18991935368593943,0.4467548364149674,0.6244463576835738,0.5516423915721311,0.0,0.43830826018221636,0.1826264122985738,0.4493653509466121,0.33639885276858283,0.507522005385047,0.001754939868356887,0.3446334040885932,0.11671059571932396,0.14285873439080188,0.48230091782111406,0.9999999999999999,0.12710552031121192,0.23200372136294925,0.44883362319978365,0.5232954424138505,0.4383113015335365,0.44082338458967657,0.18270812501760447,0.6175771745136821,0.2715885048056912,0.4707130726438489,0.0,0.6138256229980732,0.11496117742496234,0.31891103605891424,0.6346181332619889,0.29135840957915704,0.36802741283418683,0.32012655924872696,0.5532448070122216,0.6244462761743377,0.551642267315601,0.9999999999999999,0.5643974596721324,0.1826264122985738,0.5506372174417189,0.5075201381731984,0.33640070598731797,0.6061788756184592,0.2099539837420243
statistical_features/WPC/bag/bag_tsl_6_tqs_512.ply,0.3358567475786227,0.6820758507953436,0.6360960543824479,0.4040675350237848,0.2002838140604511,0.40745310000208457,0.018920359024888034,0.4301464022209911,0.387467180708432,0.5557501085470063,0.6411330814843369,0.5451164879551013,1.0,0.5751758233663029,0.10686746987951808,0.5128687946368304,0.49626161557087545,0.3148034510965249,0.5441000978021147,0.18991935368593943,0.4467548364149674,0.6244463576835738,0.5516423915721311,0.0,0.43830826018221636,0.1826264122985738,0.4493653509466121,0.33639885276858283,0.507522005385047,0.001754939868356887,0.3446334040885932,0.11671059571932396,0.14285873439080188,0.48230091782111406,0.9999999999999999,0.12710552031121192,0.23200372136294925,0.44883362319978365,0.5232954424138505,0.4383113015335365,0.44082338458967657,0.18270812501760447,0.6175771745136821,0.2715885048056912,0.4707130726438489,0.0,0.6138256229980732,0.11496117742496234,0.31891103605891424,0.6346181332619889,0.29135840957915704,0.36802741283418683,0.32012655924872696,0.5532448070122216,0.6244462761743377,0.551642267315601,0.9999999999999999,0.5643974596721324,0.1826264122985738,0.5506372174417189,0.5075201381731984,0.33640070598731797,0.6061788756184592,0.2099539837420243
statistical_features/WPC/bag/bag_tsl_6_tqs_64.ply,0.3325280415840257,0.7726656404294416,0.7004007838717012,0.40114829855151446,0.19172435528230736,0.334644832124834,0.02350483364179362,0.44758495455679337,0.4044508195135621,0.5557501085470063,0.6411330814843369,0.5451164879551013,1.0,0.5751758233663029,0.10686746987951808,0.5128687946368304,0.49626161557087545,0.3148034510965249,0.5441000978021147,0.18991935368593943,0.4467548364149674,0.6244463576835738,0.5516423915721311,0.0,0.43830826018221636,0.1826264122985738,0.4493653509466121,0.33639885276858283,0.507522005385047,0.001754939868356887,0.3446334040885932,0.11671059571932396,0.14285873439080188,0.48230091782111406,0.9999999999999999,0.12710552031121192,0.23200372136294925,0.44883362319978365,0.5232954424138505,0.4383113015335365,0.44082338458967657,0.18270812501760447,0.6175771745136821,0.2715885048056912,0.4707130726438489,0.0,0.6138256229980732,0.11496117742496234,0.31891103605891424,0.6346181332619889,0.29135840957915704,0.36802741283418683,0.32012655924872696,0.5532448070122216,0.6244462761743377,0.551642267315601,0.9999999999999999,0.5643974596721324,0.1826264122985738,0.5506372174417189,0.5075201381731984,0.33640070598731797,0.6061788756184592,0.2099539837420243
statistical_features/WPC/bag/bag_tsl_8_tqs_128.ply,0.3278958119169433,0.7645778052020132,0.6873019164551171,0.4021682752575711,0.18813895952420406,0.34105462399495423,0.019675782233240457,0.44172524239598165,0.3691250538971027,0.8778912540893153,0.8387230117820751,0.6535007417112356,1.0,0.8865252255951124,0.2409638554216868,0.34927559707024375,0.643911866877614,0.19152342735692002,0.8120531343203059,0.20282712584996046,0.08920518014638468,0.8927423222517697,0.6714362327552121,0.0,0.08381772896697459,0.25838118170031493,0.6281278166418984,0.19887875910954045,0.6453592731486252,0.00024232310166173515,0.7761490155484361,0.24581279847594928,0.11788737040782649,0.5967922400511888,0.9999999999999999,0.2368678623405338,0.08745202930573323,0.35059156131788516,0.6176206736272962,0.3419573164139518,0.6087390139090689,0.1187673198514746,0.3297219208162002,0.460859804511206,0.594744375613877,0.0,0.33691442424397944,0.07787692664271642,0.3205204714724314,0.6383829911337837,0.29487426928113525,0.10820992069888785,0.7530807715108385,0.9107967007175973,0.8927422081388392,0.6714369531290296,0.9999999999999999,0.9079965794105098,0.25838118170031493,0.3718700059857627,0.6453619529945325,0.19887787978958804,0.8246595443487481,0.25984341641576547
statistical_features/WPC/bag/bag_tsl_8_tqs_256.ply,0.3294572353023716,0.7265260532408312,0.595585809289449,0.4021035778944242,0.18770310982075716,0.3776854524553511,0.02089037294041697,0.43869356222072015,0.3402008581018736,0.8778912540893153,0.8387230117820751,0.6535007417112356,1.0,0.8865252255951124,0.2409638554216868,0.34927559707024375,0.643911866877614,0.19152342735692002,0.8120531343203059,0.20282712584996046,0.08920518014638468,0.8927423222517697,0.6714362327552121,0.0,0.08381772896697459,0.25838118170031493,0.6281278166418984,0.19887875910954045,0.6453592731486252,0.00024232310166173515,0.7761490155484361,0.24581279847594928,0.11788737040782649,0.5967922400511888,0.9999999999999999,0.2368678623405338,0.08745202930573323,0.35059156131788516,0.6176206736272962,0.3419573164139518,0.6087390139090689,0.1187673198514746,0.3297219208162002,0.460859804511206,0.594744375613877,0.0,0.33691442424397944,0.07787692664271642,0.3205204714724314,0.6383829911337837,0.29487426928113525,0.10820992069888785,0.7530807715108385,0.9107967007175973,0.8927422081388392,0.6714369531290296,0.9999999999999999,0.9079965794105098,0.25838118170031493,0.3718700059857627,0.6453619529945325,0.19887787978958804,0.8246595443487481,0.25984341641576547
statistical_features/WPC/bag/bag_tsl_8_tqs_512.ply,0.33059049105989446,0.6949094319319469,0.6659604450254772,0.40452737807222827,0.19312795175454084,0.4122512039318026,0.016088337956563892,0.4332152052996044,0.44073561531913974,0.8778912540893153,0.8387230117820751,0.6535007417112356,1.0,0.8865252255951124,0.2409638554216868,0.34927559707024375,0.643911866877614,0.19152342735692002,0.8120531343203059,0.20282712584996046,0.08920518014638468,0.8927423222517697,0.6714362327552121,0.0,0.08381772896697459,0.25838118170031493,0.6281278166418984,0.19887875910954045,0.6453592731486252,0.00024232310166173515,0.7761490155484361,0.24581279847594928,0.11788737040782649,0.5967922400511888,0.9999999999999999,0.2368678623405338,0.08745202930573323,0.35059156131788516,0.6176206736272962,0.3419573164139518,0.6087390139090689,0.1187673198514746,0.3297219208162002,0.460859804511206,0.594744375613877,0.0,0.33691442424397944,0.07787692664271642,0.3205204714724314,0.6383829911337837,0.29487426928113525,0.10820992069888785,0.7530807715108385,0.9107967007175973,0.8927422081388392,0.6714369531290296,0.9999999999999999,0.9079965794105098,0.25838118170031493,0.3718700059857627,0.6453619529945325,0.19887787978958804,0.8246595443487481,0.25984341641576547
