name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/bag/bag_tsl_4_tqs_128.ply,47.278298295785454,21.62446790619729,6.5853558144524085,2.819801473372851,5.408279971113941,4.519395495929871,5.359437265910853,10.706978117811044,4.43915054157197,0.071344994,0.030148935,4.347371030239265,10.000000000000009,0.07745364,0.9160000000000006,-0.0542661902042928,1.0414395,0.9629097,5.599939247608802,0.0127403165318119,0.8642656,0.06204444,4.279554138091593,10.000000000000009,0.8664895,0.8810000000000007,-0.0789229577621123,1.0580658,0.9425996,194.0389304406572,0.0044540836368171,0.26069987,0.14062051,4.473079559141305,10.000000000000009,0.2962069,4.118000000000004,0.139504849821601,0.9143603,1.0800426,3.4370387514557024,0.0758501372609731,0.60356575,0.14382903,4.41063502068655,10.000000000000009,0.62046605,2.6450000000000022,-0.0563364787379011,1.0358137,0.96708006,17.609874399612636,0.0342742808240696,0.13573463,0.062044438,4.279554138091593,10.000000000000009,0.14924276,0.8810000000000007,0.0789192096161459,0.9426026,1.0580633,4.786034564740703,0.0283605651905999
statistical_features/WPC/bag/bag_tsl_4_tqs_256.ply,47.40175942953316,20.52371629669762,6.379716776891313,2.9043763978534574,5.540624497389417,4.8271941575556525,5.274427427845736,10.714720658052466,4.780439657096221,0.071344994,0.030148935,4.347371030239265,10.000000000000009,0.07745364,0.9160000000000006,-0.0542661902042928,1.0414395,0.9629097,5.599939247608802,0.0127403165318119,0.8642656,0.06204444,4.279554138091593,10.000000000000009,0.8664895,0.8810000000000007,-0.0789229577621123,1.0580658,0.9425996,194.0389304406572,0.0044540836368171,0.26069987,0.14062051,4.473079559141305,10.000000000000009,0.2962069,4.118000000000004,0.139504849821601,0.9143603,1.0800426,3.4370387514557024,0.0758501372609731,0.60356575,0.14382903,4.41063502068655,10.000000000000009,0.62046605,2.6450000000000022,-0.0563364787379011,1.0358137,0.96708006,17.609874399612636,0.0342742808240696,0.13573463,0.062044438,4.279554138091593,10.000000000000009,0.14924276,0.8810000000000007,0.0789192096161459,0.9426026,1.0580633,4.786034564740703,0.0283605651905999
statistical_features/WPC/bag/bag_tsl_4_tqs_512.ply,47.4366314049746,19.46550118049243,6.241613727136476,2.962898109730607,5.481777069606666,4.575247676299033,5.385705770120004,10.538002662166548,4.747717396417141,0.071344994,0.030148935,4.347371030239265,10.000000000000009,0.07745364,0.9160000000000006,-0.0542661902042928,1.0414395,0.9629097,5.599939247608802,0.0127403165318119,0.8642656,0.06204444,4.279554138091593,10.000000000000009,0.8664895,0.8810000000000007,-0.0789229577621123,1.0580658,0.9425996,194.0389304406572,0.0044540836368171,0.26069987,0.14062051,4.473079559141305,10.000000000000009,0.2962069,4.118000000000004,0.139504849821601,0.9143603,1.0800426,3.4370387514557024,0.0758501372609731,0.60356575,0.14382903,4.41063502068655,10.000000000000009,0.62046605,2.6450000000000022,-0.0563364787379011,1.0358137,0.96708006,17.609874399612636,0.0342742808240696,0.13573463,0.062044438,4.279554138091593,10.000000000000009,0.14924276,0.8810000000000007,0.0789192096161459,0.9426026,1.0580633,4.786034564740703,0.0283605651905999
statistical_features/WPC/bag/bag_tsl_4_tqs_64.ply,47.22295280472155,21.954152502719648,6.662200952536868,2.9484345183650684,5.43774121713541,4.494065739074663,5.343491763239681,10.984740689440263,4.810846987442563,0.071344994,0.030148935,4.347371030239265,10.000000000000009,0.07745364,0.9160000000000006,-0.0542661902042928,1.0414395,0.9629097,5.599939247608802,0.0127403165318119,0.8642656,0.06204444,4.279554138091593,10.000000000000009,0.8664895,0.8810000000000007,-0.0789229577621123,1.0580658,0.9425996,194.0389304406572,0.0044540836368171,0.26069987,0.14062051,4.473079559141305,10.000000000000009,0.2962069,4.118000000000004,0.139504849821601,0.9143603,1.0800426,3.4370387514557024,0.0758501372609731,0.60356575,0.14382903,4.41063502068655,10.000000000000009,0.62046605,2.6450000000000022,-0.0563364787379011,1.0358137,0.96708006,17.609874399612636,0.0342742808240696,0.13573463,0.062044438,4.279554138091593,10.000000000000009,0.14924276,0.8810000000000007,0.0789192096161459,0.9426026,1.0580633,4.786034564740703,0.0283605651905999
statistical_features/WPC/bag/bag_tsl_6_tqs_128.ply,45.91327766792691,22.118127297580607,6.529248736663677,2.9103622474568653,5.553544015022923,4.550729561611903,5.732616485740164,11.939197664491758,4.564587993655631,0.08467078,0.037961192,4.782548060888495,10.000000000000009,0.092791155,1.1980000000000008,0.3207949797776679,0.8002508,1.2356975,4.9749376663496605,0.0170194668032245,0.83661526,0.08143628,4.713188018462906,10.000000000000009,0.8405694,1.274000000000001,-0.4434305366717671,1.3345599,0.7399487,105.53971666540384,0.0079270185171412,0.26631683,0.13743041,4.869130309710686,10.000000000000009,0.29968613,3.396000000000003,0.1379375034756995,0.9166746,1.0821072,3.755188231824164,0.0709197033288814,0.5702984,0.1539584,4.814332192463183,10.000000000000009,0.59071445,2.363000000000002,-0.0730337186116844,1.0451032,0.95512617,13.72137693446126,0.0415627666945901,0.16338457,0.08143627,4.713187013082861,10.000000000000009,0.18255517,1.274000000000001,0.4434329814264435,0.7399472,1.3345617,4.025190789341252,0.0405905123807303
statistical_features/WPC/bag/bag_tsl_6_tqs_256.ply,45.98917624955934,21.14883073873814,6.444274711085449,2.988788650099871,5.6234495634058455,4.855840242230515,5.723186712565907,11.790632306752787,4.855603431833889,0.08467078,0.037961192,4.782548060888495,10.000000000000009,0.092791155,1.1980000000000008,0.3207949797776679,0.8002508,1.2356975,4.9749376663496605,0.0170194668032245,0.83661526,0.08143628,4.713188018462906,10.000000000000009,0.8405694,1.274000000000001,-0.4434305366717671,1.3345599,0.7399487,105.53971666540384,0.0079270185171412,0.26631683,0.13743041,4.869130309710686,10.000000000000009,0.29968613,3.396000000000003,0.1379375034756995,0.9166746,1.0821072,3.755188231824164,0.0709197033288814,0.5702984,0.1539584,4.814332192463183,10.000000000000009,0.59071445,2.363000000000002,-0.0730337186116844,1.0451032,0.95512617,13.72137693446126,0.0415627666945901,0.16338457,0.08143627,4.713187013082861,10.000000000000009,0.18255517,1.274000000000001,0.4434329814264435,0.7399472,1.3345617,4.025190789341252,0.0405905123807303
statistical_features/WPC/bag/bag_tsl_6_tqs_512.ply,46.075172818902914,20.301946353228768,6.387353825340412,2.996849380744393,5.75076526437997,4.851663643046367,5.490074822585926,11.6780722749519,4.740104132808576,0.08467078,0.037961192,4.782548060888495,10.000000000000009,0.092791155,1.1980000000000008,0.3207949797776679,0.8002508,1.2356975,4.9749376663496605,0.0170194668032245,0.83661526,0.08143628,4.713188018462906,10.000000000000009,0.8405694,1.274000000000001,-0.4434305366717671,1.3345599,0.7399487,105.53971666540384,0.0079270185171412,0.26631683,0.13743041,4.869130309710686,10.000000000000009,0.29968613,3.396000000000003,0.1379375034756995,0.9166746,1.0821072,3.755188231824164,0.0709197033288814,0.5702984,0.1539584,4.814332192463183,10.000000000000009,0.59071445,2.363000000000002,-0.0730337186116844,1.0451032,0.95512617,13.72137693446126,0.0415627666945901,0.16338457,0.08143627,4.713187013082861,10.000000000000009,0.18255517,1.274000000000001,0.4434329814264435,0.7399472,1.3345617,4.025190789341252,0.0405905123807303
statistical_features/WPC/bag/bag_tsl_6_tqs_64.ply,45.85769111399072,22.478280151257213,6.591420541552754,2.8878572207140865,5.529444000721998,4.560763725270864,5.750809853216209,12.119648506361324,4.813078355617892,0.08467078,0.037961192,4.782548060888495,10.000000000000009,0.092791155,1.1980000000000008,0.3207949797776679,0.8002508,1.2356975,4.9749376663496605,0.0170194668032245,0.83661526,0.08143628,4.713188018462906,10.000000000000009,0.8405694,1.274000000000001,-0.4434305366717671,1.3345599,0.7399487,105.53971666540384,0.0079270185171412,0.26631683,0.13743041,4.869130309710686,10.000000000000009,0.29968613,3.396000000000003,0.1379375034756995,0.9166746,1.0821072,3.755188231824164,0.0709197033288814,0.5702984,0.1539584,4.814332192463183,10.000000000000009,0.59071445,2.363000000000002,-0.0730337186116844,1.0451032,0.95512617,13.72137693446126,0.0415627666945901,0.16338457,0.08143627,4.713187013082861,10.000000000000009,0.18255517,1.274000000000001,0.4434329814264435,0.7399472,1.3345617,4.025190789341252,0.0405905123807303
statistical_features/WPC/bag/bag_tsl_8_tqs_128.ply,45.55504341630365,22.28397757886541,6.549852170438621,2.9259389127694244,5.43673669989083,4.586373563031593,5.533038370173751,11.971269812804124,4.661292844834035,0.13236412,0.04884437,5.353996296129022,10.000000000000009,0.14108878,2.311000000000002,0.063058958491518,0.96023816,1.0380889,7.343645349291364,0.0180243088270065,0.733677,0.1143523,5.325979452084168,10.000000000000009,0.74253476,1.6830000000000014,-0.1930872209755685,1.121961,0.8746313,41.16424690619738,0.0178231629915062,0.28903535,0.13512172,5.406223524148548,10.000000000000009,0.31906,2.153000000000002,0.0853397452966751,0.9453897,1.051493,4.575638970276486,0.0631682962977375,0.44464147,0.17206636,5.394679962815155,10.000000000000009,0.47677314,2.043000000000002,-0.0718980361363672,1.0466652,0.9567693,6.677719483400324,0.0665858318887843,0.2663234,0.114352286,5.325982687015062,10.000000000000009,0.28983545,1.6830000000000014,0.1930826607805053,0.8746346,1.1219585,5.424116600925345,0.0490998631048236
statistical_features/WPC/bag/bag_tsl_8_tqs_256.ply,45.65705934096143,21.369820318959988,6.2587972983983775,2.9235233820563,5.425466967816399,4.732729262704919,5.602116371842933,11.894502092591352,4.537013193531997,0.13236412,0.04884437,5.353996296129022,10.000000000000009,0.14108878,2.311000000000002,0.063058958491518,0.96023816,1.0380889,7.343645349291364,0.0180243088270065,0.733677,0.1143523,5.325979452084168,10.000000000000009,0.74253476,1.6830000000000014,-0.1930872209755685,1.121961,0.8746313,41.16424690619738,0.0178231629915062,0.28903535,0.13512172,5.406223524148548,10.000000000000009,0.31906,2.153000000000002,0.0853397452966751,0.9453897,1.051493,4.575638970276486,0.0631682962977375,0.44464147,0.17206636,5.394679962815155,10.000000000000009,0.47677314,2.043000000000002,-0.0718980361363672,1.0466652,0.9567693,6.677719483400324,0.0665858318887843,0.2663234,0.114352286,5.325982687015062,10.000000000000009,0.28983545,1.6830000000000014,0.1930826607805053,0.8746346,1.1219585,5.424116600925345,0.0490998631048236
statistical_features/WPC/bag/bag_tsl_8_tqs_512.ply,45.73110084376993,20.610260971135958,6.482126452153562,3.0140180094597646,5.565736686153676,4.870834103755396,5.329007925787726,11.755780015382255,4.968984566535837,0.13236412,0.04884437,5.353996296129022,10.000000000000009,0.14108878,2.311000000000002,0.063058958491518,0.96023816,1.0380889,7.343645349291364,0.0180243088270065,0.733677,0.1143523,5.325979452084168,10.000000000000009,0.74253476,1.6830000000000014,-0.1930872209755685,1.121961,0.8746313,41.16424690619738,0.0178231629915062,0.28903535,0.13512172,5.406223524148548,10.000000000000009,0.31906,2.153000000000002,0.0853397452966751,0.9453897,1.051493,4.575638970276486,0.0631682962977375,0.44464147,0.17206636,5.394679962815155,10.000000000000009,0.47677314,2.043000000000002,-0.0718980361363672,1.0466652,0.9567693,6.677719483400324,0.0665858318887843,0.2663234,0.114352286,5.325982687015062,10.000000000000009,0.28983545,1.6830000000000014,0.1930826607805053,0.8746346,1.1219585,5.424116600925345,0.0490998631048236
statistical_features/WPC/bag/bag_tsl_8_tqs_64.ply,45.51180429393566,22.640208000989045,6.6679427356472445,2.934142544822904,5.407687424855572,4.578689408735389,5.59081810892738,12.148055763872556,4.887272660801024,0.13236412,0.04884437,5.353996296129022,10.000000000000009,0.14108878,2.311000000000002,0.063058958491518,0.96023816,1.0380889,7.343645349291364,0.0180243088270065,0.733677,0.1143523,5.325979452084168,10.000000000000009,0.74253476,1.6830000000000014,-0.1930872209755685,1.121961,0.8746313,41.16424690619738,0.0178231629915062,0.28903535,0.13512172,5.406223524148548,10.000000000000009,0.31906,2.153000000000002,0.0853397452966751,0.9453897,1.051493,4.575638970276486,0.0631682962977375,0.44464147,0.17206636,5.394679962815155,10.000000000000009,0.47677314,2.043000000000002,-0.0718980361363672,1.0466652,0.9567693,6.677719483400324,0.0665858318887843,0.2663234,0.114352286,5.325982687015062,10.000000000000009,0.28983545,1.6830000000000014,0.1930826607805053,0.8746346,1.1219585,5.424116600925345,0.0490998631048236
statistical_features/WPC/banana/banana_gQP_1_tQP_1.ply,88.7400645779483,9.6002349449665,5.751396268466371,-8.632913294964798,4.697313158820447,5.726139833744089,60.95116820451158,13.72916818143839,5.575690006532721,0.02451465,0.02471186,4.652878222799997,0.9840000000000008,0.03480866,0.5870000000000004,0.4865217479167347,0.5907728,1.4136869,0.9841038203796336,0.0249106336917749,0.95654047,0.04901533,4.457030374684847,10.000000000000009,0.9577953,0.5520000000000003,-0.5686700275880496,1.5138962,0.5249142,380.8407100401964,0.0025116552177944,0.31232396,0.17176034,5.2492654565201295,10.000000000000009,0.35643774,10.000000000000009,0.0061368755748416,0.9963934,1.0035248,3.3064746033918624,0.0944582909936736,0.64421636,0.1763121,5.271577401100855,10.000000000000009,0.6679077,10.000000000000009,0.0033210270620943,0.9980957,1.0019549,13.350566385777768,0.0482538607180396,0.043459617,0.04901533,4.460618564234887,0.7980000000000005,0.06550756,0.5520000000000003,0.5686687937602624,0.5249155,1.5138954,0.7861554557371484,0.0552812021530601
statistical_features/WPC/banana/banana_gQP_1_tQP_2.ply,88.75900385784972,9.362978114116885,5.626219143996388,-8.558246350584646,4.633629157871718,5.532753411830759,60.94525317931865,13.516335336806252,5.458919159969993,0.02451465,0.02471186,4.652878222799997,0.9840000000000008,0.03480866,0.5870000000000004,0.4865217479167347,0.5907728,1.4136869,0.9841038203796336,0.0249106336917749,0.95654047,0.04901533,4.457030374684847,10.000000000000009,0.9577953,0.5520000000000003,-0.5686700275880496,1.5138962,0.5249142,380.8407100401964,0.0025116552177944,0.31232396,0.17176034,5.2492654565201295,10.000000000000009,0.35643774,10.000000000000009,0.0061368755748416,0.9963934,1.0035248,3.3064746033918624,0.0944582909936736,0.64421636,0.1763121,5.271577401100855,10.000000000000009,0.6679077,10.000000000000009,0.0033210270620943,0.9980957,1.0019549,13.350566385777768,0.0482538607180396,0.043459617,0.04901533,4.460618564234887,0.7980000000000005,0.06550756,0.5520000000000003,0.5686687937602624,0.5249155,1.5138954,0.7861554557371484,0.0552812021530601
statistical_features/WPC/banana/banana_gQP_1_tQP_3.ply,88.693674071571,9.247875425853104,5.75613458002508,-8.542765194181536,4.559367998141569,5.546049170793625,61.03891374540412,13.309407739899234,5.368358518668753,0.02451465,0.02471186,4.652878222799997,0.9840000000000008,0.03480866,0.5870000000000004,0.4865217479167347,0.5907728,1.4136869,0.9841038203796336,0.0249106336917749,0.95654047,0.04901533,4.457030374684847,10.000000000000009,0.9577953,0.5520000000000003,-0.5686700275880496,1.5138962,0.5249142,380.8407100401964,0.0025116552177944,0.31232396,0.17176034,5.2492654565201295,10.000000000000009,0.35643774,10.000000000000009,0.0061368755748416,0.9963934,1.0035248,3.3064746033918624,0.0944582909936736,0.64421636,0.1763121,5.271577401100855,10.000000000000009,0.6679077,10.000000000000009,0.0033210270620943,0.9980957,1.0019549,13.350566385777768,0.0482538607180396,0.043459617,0.04901533,4.460618564234887,0.7980000000000005,0.06550756,0.5520000000000003,0.5686687937602624,0.5249155,1.5138954,0.7861554557371484,0.0552812021530601
statistical_features/WPC/banana/banana_gQP_2_tQP_1.ply,88.7382602428896,9.566970024990356,5.769817933170645,-8.617292510527406,4.690451133639567,5.797261967715608,60.97812597527014,13.605880046171167,5.586344393901913,0.026715154,0.03053056,4.620909123887551,0.7800000000000005,0.040568624,0.6420000000000003,0.5834309395785916,0.55188113,1.5024115,0.7656780937577743,0.0348908427229691,0.9518875,0.06131511,4.416518164430524,10.000000000000009,0.95386034,0.6050000000000004,-0.6703727000467818,1.6138868,0.49467966,241.01086681069864,0.0039495626618563,0.3142143,0.17530839,5.269821077935019,10.000000000000009,0.35981062,10.000000000000009,0.0181289803224066,0.9893862,1.0104531,3.212527689237973,0.0978090488667403,0.6376732,0.18219481,5.282763773498864,10.000000000000009,0.6631907,10.000000000000009,0.0437217698242447,0.9753596,1.0261668,12.249681236433446,0.0520563077041371,0.04811243,0.06131512,4.4165297212658645,0.6510000000000005,0.077938095,0.6050000000000004,0.6703736996876012,0.4946785,1.6138873,0.6157151395393079,0.0781407262349512
statistical_features/WPC/banana/banana_gQP_2_tQP_2.ply,88.7488158013238,9.354701688878585,5.700939360990546,-8.61644966238489,4.656592734346196,5.57341047150821,61.00156868308272,13.364264281411284,5.442315914196068,0.026715154,0.03053056,4.620909123887551,0.7800000000000005,0.040568624,0.6420000000000003,0.5834309395785916,0.55188113,1.5024115,0.7656780937577743,0.0348908427229691,0.9518875,0.06131511,4.416518164430524,10.000000000000009,0.95386034,0.6050000000000004,-0.6703727000467818,1.6138868,0.49467966,241.01086681069864,0.0039495626618563,0.3142143,0.17530839,5.269821077935019,10.000000000000009,0.35981062,10.000000000000009,0.0181289803224066,0.9893862,1.0104531,3.212527689237973,0.0978090488667403,0.6376732,0.18219481,5.282763773498864,10.000000000000009,0.6631907,10.000000000000009,0.0437217698242447,0.9753596,1.0261668,12.249681236433446,0.0520563077041371,0.04811243,0.06131512,4.4165297212658645,0.6510000000000005,0.077938095,0.6050000000000004,0.6703736996876012,0.4946785,1.6138873,0.6157151395393079,0.0781407262349512
statistical_features/WPC/banana/banana_gQP_2_tQP_3.ply,88.74172105365221,9.17444442570226,5.620990805494838,-8.503801195964886,4.588430085183644,5.457833630915967,60.948557999373534,13.065896404076168,5.345208092689867,0.026715154,0.03053056,4.620909123887551,0.7800000000000005,0.040568624,0.6420000000000003,0.5834309395785916,0.55188113,1.5024115,0.7656780937577743,0.0348908427229691,0.9518875,0.06131511,4.416518164430524,10.000000000000009,0.95386034,0.6050000000000004,-0.6703727000467818,1.6138868,0.49467966,241.01086681069864,0.0039495626618563,0.3142143,0.17530839,5.269821077935019,10.000000000000009,0.35981062,10.000000000000009,0.0181289803224066,0.9893862,1.0104531,3.212527689237973,0.0978090488667403,0.6376732,0.18219481,5.282763773498864,10.000000000000009,0.6631907,10.000000000000009,0.0437217698242447,0.9753596,1.0261668,12.249681236433446,0.0520563077041371,0.04811243,0.06131512,4.4165297212658645,0.6510000000000005,0.077938095,0.6050000000000004,0.6703736996876012,0.4946785,1.6138873,0.6157151395393079,0.0781407262349512
