name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/tool_box/tool_box_gQP_1_tQP_1.ply,24.50376029071636,4.38097962836675,6.003242068956126,-12.020450004910376,0.7165811743356248,4.235243545638794,4.534008997722634,1.210994638884755,3.990106721307946,0.14771659226293812,0.5109512735121048,2.5033918009561837,0.35498455200823903,0.23118943236400155,0.4055783132530122,-0.26023067871305555,0.896962053533739,1.4980335058349477,0.2318944315448465,0.47021616236655284,4.049049338497919,0.4492092987244081,2.495618734451763,inf,4.203093873092828,0.4065404704574922,-1.3552506570539802,1.6351602696959708,0.8819394891790213,30.85852996784263,0.1347670561474872,1.9609431574542908,2.089154180189717,3.3986596035241408,2.6410629921259856,2.273070612988814,2.563925921618794,0.09017509585265596,3.8458352887623115,4.279045569869645,2.166224903400046,0.9507292189626072,1.8127861995237535,2.148151534898517,3.4103924887944084,inf,2.0096487627031996,2.529882836945186,-0.3273394131500258,3.2203773109432756,2.932453471544117,4.174370817559268,1.002241545328784,0.13648921715653337,0.44920932317717893,2.495619356831832,0.32833223684210533,0.219388776885301,0.4065404704574922,-0.04517529238873025,0.8819349661749409,1.635159180528948,0.22016814506994392,0.4620163465948254
statistical_features/WPC/tool_box/tool_box_gQP_1_tQP_2.ply,24.50396076106343,4.376460140107068,5.952954538880622,-12.0165653601462,0.717852868190765,4.236661548882243,4.533356542027468,1.2088486495866906,3.9649843289138373,0.14771659226293812,0.5109512735121048,2.5033918009561837,0.35498455200823903,0.23118943236400155,0.4055783132530122,-0.26023067871305555,0.896962053533739,1.4980335058349477,0.2318944315448465,0.47021616236655284,4.049049338497919,0.4492092987244081,2.495618734451763,inf,4.203093873092828,0.4065404704574922,-1.3552506570539802,1.6351602696959708,0.8819394891790213,30.85852996784263,0.1347670561474872,1.9609431574542908,2.089154180189717,3.3986596035241408,2.6410629921259856,2.273070612988814,2.563925921618794,0.09017509585265596,3.8458352887623115,4.279045569869645,2.166224903400046,0.9507292189626072,1.8127861995237535,2.148151534898517,3.4103924887944084,inf,2.0096487627031996,2.529882836945186,-0.3273394131500258,3.2203773109432756,2.932453471544117,4.174370817559268,1.002241545328784,0.13648921715653337,0.44920932317717893,2.495619356831832,0.32833223684210533,0.219388776885301,0.4065404704574922,-0.04517529238873025,0.8819349661749409,1.635159180528948,0.22016814506994392,0.4620163465948254
statistical_features/WPC/tool_box/tool_box_gQP_1_tQP_3.ply,24.50161744944829,4.371603184672472,5.922611064019774,-12.037633069902535,0.7236196331549526,4.167420263326626,4.531179749854619,1.2097315715890888,3.9313251559465296,0.14771659226293812,0.5109512735121048,2.5033918009561837,0.35498455200823903,0.23118943236400155,0.4055783132530122,-0.26023067871305555,0.896962053533739,1.4980335058349477,0.2318944315448465,0.47021616236655284,4.049049338497919,0.4492092987244081,2.495618734451763,inf,4.203093873092828,0.4065404704574922,-1.3552506570539802,1.6351602696959708,0.8819394891790213,30.85852996784263,0.1347670561474872,1.9609431574542908,2.089154180189717,3.3986596035241408,2.6410629921259856,2.273070612988814,2.563925921618794,0.09017509585265596,3.8458352887623115,4.279045569869645,2.166224903400046,0.9507292189626072,1.8127861995237535,2.148151534898517,3.4103924887944084,inf,2.0096487627031996,2.529882836945186,-0.3273394131500258,3.2203773109432756,2.932453471544117,4.174370817559268,1.002241545328784,0.13648921715653337,0.44920932317717893,2.495619356831832,0.32833223684210533,0.219388776885301,0.4065404704574922,-0.04517529238873025,0.8819349661749409,1.635159180528948,0.22016814506994392,0.4620163465948254
statistical_features/WPC/tool_box/tool_box_gQP_2_tQP_1.ply,24.503047133176253,4.383106224848751,5.991413577655541,-12.017617525284976,0.7132221463427274,4.268697078986975,4.5216339892478326,1.2079901651551728,3.950279608600969,0.152444379903454,0.6039181118845114,2.471479750969598,0.343244078269825,0.26064495319731323,0.395698795180723,-0.21583856577373234,0.8309328125981272,1.5351095447262062,0.21598947571592558,0.636423095255748,4.0424053464340295,0.5442466471937458,2.463795920674694,inf,4.19883295611121,0.4019099833302464,-1.6498857196680876,1.982211680678191,0.7200201269270978,30.85616006082422,0.19895895183842927,2.0343866386582974,2.206806838012298,3.3941255316628682,2.477162325863114,2.367638637996712,2.563925921618794,0.028213567424729302,3.9071538664813996,4.216467820180329,2.1481885821286735,1.0203705460929182,1.7787966412780523,2.264462183010953,3.401776992887724,inf,1.9830382281151915,2.529882836945186,-0.22824175849909983,3.126771664138524,3.023228311706052,4.111704057842254,1.1434234300083281,0.1431342664591477,0.5442466471937458,2.463796542285764,0.31836101973684217,0.25404790244214026,0.4019099833302464,0.24945619843580635,0.7200206487413521,1.982208656855277,0.20097377882564785,0.6462998720175631
statistical_features/WPC/tool_box/tool_box_gQP_2_tQP_2.ply,24.504334107275707,4.377702558621056,5.745408608265404,-12.012346129223415,0.713331427824746,4.117585310814079,4.523071133826847,1.2037328370796494,3.7909795623431712,0.152444379903454,0.6039181118845114,2.471479750969598,0.343244078269825,0.26064495319731323,0.395698795180723,-0.21583856577373234,0.8309328125981272,1.5351095447262062,0.21598947571592558,0.636423095255748,4.0424053464340295,0.5442466471937458,2.463795920674694,inf,4.19883295611121,0.4019099833302464,-1.6498857196680876,1.982211680678191,0.7200201269270978,30.85616006082422,0.19895895183842927,2.0343866386582974,2.206806838012298,3.3941255316628682,2.477162325863114,2.367638637996712,2.563925921618794,0.028213567424729302,3.9071538664813996,4.216467820180329,2.1481885821286735,1.0203705460929182,1.7787966412780523,2.264462183010953,3.401776992887724,inf,1.9830382281151915,2.529882836945186,-0.22824175849909983,3.126771664138524,3.023228311706052,4.111704057842254,1.1434234300083281,0.1431342664591477,0.5442466471937458,2.463796542285764,0.31836101973684217,0.25404790244214026,0.4019099833302464,0.24945619843580635,0.7200206487413521,1.982208656855277,0.20097377882564785,0.6462998720175631
statistical_features/WPC/tool_box/tool_box_gQP_2_tQP_3.ply,24.501256946963984,4.372756362971338,5.858335186406958,-12.041578505882528,0.7193379130971361,4.102266563093389,4.531415827601203,1.2070949853480495,3.8937399370305696,0.152444379903454,0.6039181118845114,2.471479750969598,0.343244078269825,0.26064495319731323,0.395698795180723,-0.21583856577373234,0.8309328125981272,1.5351095447262062,0.21598947571592558,0.636423095255748,4.0424053464340295,0.5442466471937458,2.463795920674694,inf,4.19883295611121,0.4019099833302464,-1.6498857196680876,1.982211680678191,0.7200201269270978,30.85616006082422,0.19895895183842927,2.0343866386582974,2.206806838012298,3.3941255316628682,2.477162325863114,2.367638637996712,2.563925921618794,0.028213567424729302,3.9071538664813996,4.216467820180329,2.1481885821286735,1.0203705460929182,1.7787966412780523,2.264462183010953,3.401776992887724,inf,1.9830382281151915,2.529882836945186,-0.22824175849909983,3.126771664138524,3.023228311706052,4.111704057842254,1.1434234300083281,0.1431342664591477,0.5442466471937458,2.463796542285764,0.31836101973684217,0.25404790244214026,0.4019099833302464,0.24945619843580635,0.7200206487413521,1.982208656855277,0.20097377882564785,0.6462998720175631
statistical_features/WPC/tool_box/tool_box_gQP_3_tQP_1.ply,24.50389335152306,4.385006738698929,6.00785109396748,-12.021272381981518,0.7184375397609254,4.2424270931032435,4.535210832467568,1.2141972450174916,3.990451862254225,0.10008574980753832,0.4317031938966805,2.3884247176613536,0.3370648815653966,0.18218068461817083,0.4314819277108435,-0.11999721985237527,0.7990299663869982,1.604190392526958,0.2074611897387094,0.4982335311331438,4.093472977049189,0.37416971967331536,2.3784778204738837,inf,4.247564002993013,0.4280259307279126,-1.4979038778788076,1.74704851638268,0.7845186276636043,30.862087272212765,0.09188160283691685,1.9754360510856714,2.3259693359166502,3.35136839750541,2.135793458509995,2.3517728478634465,2.563925921618794,0.1684171487070697,3.768952034512107,4.358589491864153,2.0588693180750317,1.1717509828041937,1.8362402867260963,2.3395366196432876,3.3606458490449564,inf,2.0464077305833768,2.529882836945186,-0.4228065371657649,3.3154761264110086,2.8493739248251835,4.114353679064149,1.1786345081293699,0.09206610930019833,0.37416973597516257,2.3784785317296264,0.31404358552631584,0.17259182631120237,0.4280259307279126,0.09747537979494947,0.7845178425178638,1.747046223075548,0.19262169451817635,0.4801522891353904
statistical_features/WPC/tool_box/tool_box_gQP_3_tQP_2.ply,24.504550513451235,4.380248267972991,5.891126049339489,-12.01516295356247,0.7131097860017575,4.176943279066034,4.5310316947338904,1.206822771252799,3.918747233727019,0.10008574980753832,0.4317031938966805,2.3884247176613536,0.3370648815653966,0.18218068461817083,0.4314819277108435,-0.11999721985237527,0.7990299663869982,1.604190392526958,0.2074611897387094,0.4982335311331438,4.093472977049189,0.37416971967331536,2.3784778204738837,inf,4.247564002993013,0.4280259307279126,-1.4979038778788076,1.74704851638268,0.7845186276636043,30.862087272212765,0.09188160283691685,1.9754360510856714,2.3259693359166502,3.35136839750541,2.135793458509995,2.3517728478634465,2.563925921618794,0.1684171487070697,3.768952034512107,4.358589491864153,2.0588693180750317,1.1717509828041937,1.8362402867260963,2.3395366196432876,3.3606458490449564,inf,2.0464077305833768,2.529882836945186,-0.4228065371657649,3.3154761264110086,2.8493739248251835,4.114353679064149,1.1786345081293699,0.09206610930019833,0.37416973597516257,2.3784785317296264,0.31404358552631584,0.17259182631120237,0.4280259307279126,0.09747537979494947,0.7845178425178638,1.747046223075548,0.19262169451817635,0.4801522891353904
statistical_features/WPC/tool_box/tool_box_gQP_3_tQP_3.ply,24.50212807959993,4.375331014396249,5.955647395310995,-12.040431831333885,0.7210098845413108,4.141753486266554,4.530271973515167,1.2092283236674553,3.9702234125385405,0.10008574980753832,0.4317031938966805,2.3884247176613536,0.3370648815653966,0.18218068461817083,0.4314819277108435,-0.11999721985237527,0.7990299663869982,1.604190392526958,0.2074611897387094,0.4982335311331438,4.093472977049189,0.37416971967331536,2.3784778204738837,inf,4.247564002993013,0.4280259307279126,-1.4979038778788076,1.74704851638268,0.7845186276636043,30.862087272212765,0.09188160283691685,1.9754360510856714,2.3259693359166502,3.35136839750541,2.135793458509995,2.3517728478634465,2.563925921618794,0.1684171487070697,3.768952034512107,4.358589491864153,2.0588693180750317,1.1717509828041937,1.8362402867260963,2.3395366196432876,3.3606458490449564,inf,2.0464077305833768,2.529882836945186,-0.4228065371657649,3.3154761264110086,2.8493739248251835,4.114353679064149,1.1786345081293699,0.09206610930019833,0.37416973597516257,2.3784785317296264,0.31404358552631584,0.17259182631120237,0.4280259307279126,0.09747537979494947,0.7845178425178638,1.747046223075548,0.19262169451817635,0.4801522891353904
statistical_features/WPC/tool_box/tool_box_gsigma_0_tsigma_16.ply,24.510353808784664,4.447271124163276,6.443376731997471,-12.00649415347151,1.0746125493995553,4.9390040261194805,4.535371679422021,1.4302569105012717,4.572174707094293,0.20253057786436568,0.45382081255426504,2.993471951454075,0.44303810504634406,0.25286634711777245,0.3890722891566266,-0.17263597035755796,0.8165324071923352,1.6074697729425353,0.3259170089800357,0.26995253198834496,4.003268731952294,0.4039053241702223,2.9207225500601854,inf,4.154417101953492,0.38968549731431756,-1.4607222929282324,1.771175008614404,0.788095112310059,30.860037983533125,0.11020354893759686,2.275229871892642,1.7402832342547336,4.141394386457071,2.9563870381586925,2.470491752856913,1.7161529247586937,-0.07912651531895049,4.0172950664097895,4.113990956048664,2.7705886550530545,0.5643956236506174,1.6558970154165555,1.7353078788980874,4.131428059076731,inf,1.8236313196855176,1.647045891760344,-0.3532658565190556,3.2496530578590206,2.907200555087857,4.290046636682413,0.7146850142054334,0.1822705166358008,0.4039052915665278,2.9207224688222633,0.3850756578947369,0.23344754272830226,0.38968549731431756,0.06029509644591685,0.7880937752715382,1.7711741297984402,0.31525399047945024,0.27878294887950056
statistical_features/WPC/tool_box/tool_box_gsigma_0_tsigma_32.ply,24.533468539935065,4.528946837202835,6.550083898396345,-11.969865116845444,1.4159866248534736,4.985864101240301,4.538451444472247,1.7170519425753832,4.670400310916701,0.20253057786436568,0.45382081255426504,2.993471951454075,0.44303810504634406,0.25286634711777245,0.3890722891566266,-0.17263597035755796,0.8165324071923352,1.6074697729425353,0.3259170089800357,0.26995253198834496,4.003268731952294,0.4039053241702223,2.9207225500601854,inf,4.154417101953492,0.38968549731431756,-1.4607222929282324,1.771175008614404,0.788095112310059,30.860037983533125,0.11020354893759686,2.275229871892642,1.7402832342547336,4.141394386457071,2.9563870381586925,2.470491752856913,1.7161529247586937,-0.07912651531895049,4.0172950664097895,4.113990956048664,2.7705886550530545,0.5643956236506174,1.6558970154165555,1.7353078788980874,4.131428059076731,inf,1.8236313196855176,1.647045891760344,-0.3532658565190556,3.2496530578590206,2.907200555087857,4.290046636682413,0.7146850142054334,0.1822705166358008,0.4039052915665278,2.9207224688222633,0.3850756578947369,0.23344754272830226,0.38968549731431756,0.06029509644591685,0.7880937752715382,1.7711741297984402,0.31525399047945024,0.27878294887950056
statistical_features/WPC/tool_box/tool_box_gsigma_0_tsigma_8.ply,24.50478520986697,4.41866144846633,6.371630072713424,-12.020331761340405,0.8643239694748968,4.878200939303657,4.532937027463506,1.2941571966392673,4.461757065064892,0.20253057786436568,0.45382081255426504,2.993471951454075,0.44303810504634406,0.25286634711777245,0.3890722891566266,-0.17263597035755796,0.8165324071923352,1.6074697729425353,0.3259170089800357,0.26995253198834496,4.003268731952294,0.4039053241702223,2.9207225500601854,inf,4.154417101953492,0.38968549731431756,-1.4607222929282324,1.771175008614404,0.788095112310059,30.860037983533125,0.11020354893759686,2.275229871892642,1.7402832342547336,4.141394386457071,2.9563870381586925,2.470491752856913,1.7161529247586937,-0.07912651531895049,4.0172950664097895,4.113990956048664,2.7705886550530545,0.5643956236506174,1.6558970154165555,1.7353078788980874,4.131428059076731,inf,1.8236313196855176,1.647045891760344,-0.3532658565190556,3.2496530578590206,2.907200555087857,4.290046636682413,0.7146850142054334,0.1822705166358008,0.4039052915665278,2.9207224688222633,0.3850756578947369,0.23344754272830226,0.38968549731431756,0.06029509644591685,0.7880937752715382,1.7711741297984402,0.31525399047945024,0.27878294887950056
statistical_features/WPC/tool_box/tool_box_gsigma_2_tsigma_16.ply,24.510554461727356,4.447043807236054,6.442887469973317,-12.006240244833442,1.0747415158811107,4.940029707436022,4.535417103454468,1.431035511427861,4.572888273450264,0.999000553973825,0.9024659671160288,3.263845217027802,1.3198661174047375,1.0069651860385014,0.6084698795180725,-0.45138873907420024,1.1536724801170184,1.3767056011948335,1.1676904045483132,0.21608401127265708,3.1959028205499704,1.015122292684745,3.2485592390304223,inf,3.347848833121871,0.6915932580107429,-1.246694661457972,1.562131482632707,1.1173006157466623,30.85200062142332,0.9352984866644383,2.602464926060568,1.9181068969608508,4.159277810467577,2.9563870381586925,2.8077242797124375,1.7327827654378425,-0.15322109710409643,4.096834791105241,4.038568033146612,2.8809608698968296,0.5958929246225528,0.9915070326209431,1.7524789461217405,4.143271764152987,inf,1.1626162838767957,1.6822759300034777,-0.040708320778291895,2.9312926269491038,3.2006892187817213,3.883009446576078,1.4090135859441508,0.9896369054544881,1.015122292684745,3.2485593676149698,1.2999605263157894,0.9980097982319478,0.6915932580107429,-0.15373267379879288,1.1172977408736051,1.5621297079097283,0.962224827207813,0.322237220472903
statistical_features/WPC/tool_box/tool_box_gsigma_2_tsigma_32.ply,24.533386607643337,4.530027665023707,6.5498820492960865,-11.969757111747592,1.4165477357336866,4.988132220881807,4.538563827047095,1.7172484992032375,4.667111465691152,0.9996532341781,0.9029753025238089,3.261487439764097,1.3198661174047375,1.007613185643286,0.6093132530120484,-0.45209860443738037,1.154304150109616,1.3762659673290538,1.1678683419753622,0.21618609498440594,3.1948963919110573,1.016072070907487,3.24794903598647,inf,3.3468887925072717,0.6919636969809224,-1.2456115194458175,1.5614801023371614,1.1182266702637902,30.851998514845743,0.9374369441499056,2.6008994030494996,1.920882778890686,4.158328961146447,2.9563870381586925,2.8068145163619524,1.7328990580300045,-0.1522135260927311,4.0957494716603176,4.039590139119252,2.8753154270487817,0.5979522247215717,0.9914754195415766,1.752994143988451,4.144534554256095,inf,1.162641121509883,1.6820441534360886,-0.039334228334970744,2.929964008124091,3.2020659230791613,3.882908704775455,1.4099563284015597,0.9906427790679548,1.016072070907487,3.247949292709482,1.2999605263157894,0.9990089810956091,0.6919636969809224,-0.15481464883392163,1.118222687642191,1.5614789746980227,0.9623566085715277,0.32251007361612255
statistical_features/WPC/tool_box/tool_box_gsigma_2_tsigma_8.ply,24.50488556776105,4.4189987310260594,6.371702558688643,-12.020387136026532,0.8647678378752739,4.881384117370759,4.532953139143257,1.2946085493465054,4.458809611604504,0.9997761647350472,0.9026617382610382,3.2618155068759367,1.3198661174047375,1.0076886093935444,0.6079879518072291,-0.4519336320371009,1.1541572726469498,1.37638219237403,1.1688146625010143,0.2160107208139585,3.194909417303278,1.0156451255287906,3.2416097195134563,inf,3.346868760021377,0.6914080385256529,-1.2453136490902366,1.5612998245930019,1.118428212951121,30.85199918420758,0.9366405757272612,2.6021856788981883,1.9190165434317796,4.1614638347538,2.9563870381586925,2.8076420168911085,1.732317595069195,-0.15232581356024347,4.095895319672892,4.039487440680801,2.8793610361573663,0.5965128599121994,0.9909643414251534,1.7511056077629024,4.139402090592523,inf,1.1619582810237246,1.6825077065708667,-0.04063043411900358,2.9312782375755475,3.2007921399453942,3.8830261010697873,1.407758632157798,0.9906309693705007,1.0156451255287906,3.24160983130425,1.2999605263157894,0.9989316650898111,0.6914080385256529,-0.15511399262820696,1.1184260003123623,1.5612981795363212,0.9630284662727369,0.32224565038896363
statistical_features/WPC/tool_box/tool_box_gsigma_4_tsigma_16.ply,24.51055054880652,4.447079619295035,6.443329166457236,-12.006374853213348,1.074632104129965,4.941543919511605,4.53578626742799,1.4306687604905615,4.570067868939736,1.0152172558515407,0.9188751766017315,3.2696108394221515,1.3198661174047375,1.0234922058034706,0.6138915662650604,-0.4630363639809768,1.1639655954816748,1.3695697078402898,1.1638259346880844,0.22040468098904073,3.17199653668395,1.0408908182078505,3.2581839737315272,inf,3.325321904977024,0.7012246712354141,-1.2342677017350807,1.5544778611878964,1.1279917322612192,30.851947806291413,0.9931600630852971,2.5661406893048904,1.9094814798592807,4.157102672424358,2.9563870381586925,2.7724374385458557,1.7289451098965005,-0.13234064200859558,4.074399819116929,4.059699267619297,2.8538329114172813,0.599126976569563,0.990384264326809,1.7459762062390707,4.1403615468567505,inf,1.1608650363203985,1.6770609572372244,-0.039758122341290336,2.9299942089365967,3.2019247006924174,3.8836731896658114,1.4001785179989898,1.0135426160575198,1.040890655189378,3.258184165579251,1.2999605263157894,1.0222630349521098,0.7012246712354141,-0.1661582424938613,1.1279877135215728,1.5544769300955652,0.9602323531908075,0.3307312419006781
statistical_features/WPC/tool_box/tool_box_gsigma_4_tsigma_32.ply,24.533749819807063,4.530794031813302,6.550422091573797,-11.969975278416227,1.4172826886153551,4.982415520212639,4.5390018770940905,1.7183321981861712,4.666936472073889,1.0155737544666874,0.91853797383105,3.270411269965032,1.3198661174047375,1.023776301929444,0.6117228915662652,-0.4625856434429905,1.1635589714788426,1.3698559346284545,1.1652652544594222,0.22016740255796946,3.1715732982727287,1.0403335395606284,3.2591439568519798,inf,3.324844524329418,0.6988168179292462,-1.2344811176765416,1.5546547752999436,1.1277251612777783,30.85194834263655,0.9922624377646371,2.5650789931846756,1.9066382127033592,4.155475742757225,2.9563870381586925,2.7708990897940984,1.7282473543435293,-0.13433111381794716,4.076560274924817,4.057687158771541,2.8566826486123005,0.5976264608689599,0.9905327541677169,1.7457515845682323,4.139937575983619,inf,1.1609812774153656,1.6787992814926422,-0.04140965814166292,2.9317426985946864,3.2002195473591413,3.883772052636624,1.399499610099869,1.0139663063208946,1.0403335395606284,3.2591442308397776,1.2999605263157894,1.022533288662517,0.6988168179292462,-0.1659461322003302,1.1277222383044059,1.554653132607363,0.9617973353695497,0.33024417679533735
statistical_features/WPC/tool_box/tool_box_gsigma_4_tsigma_8.ply,24.504913213082023,4.419068156928931,6.373750224475396,-12.020303765360834,0.8647914361138692,4.879438105107777,4.532998133131638,1.295069004664267,4.459185955656408,1.014794091049742,0.9177926890770266,3.265633336862082,1.3198661174047375,1.0229866088177635,0.6120843373493978,-0.46231275898962776,1.163318863973584,1.3700193234597977,1.1653534719419751,0.21998048518834973,3.1724685768980256,1.0388374375319964,3.2499379328328724,inf,3.325645679126294,0.6995576958696057,-1.234733835565836,1.5547945600882926,1.127549173462243,30.851950997355072,0.9890379075210354,2.563739470573441,1.9076866316382832,4.157167236205915,2.9563870381586925,2.769865535627769,1.7273170136062341,-0.1330539313108458,4.075187529779437,4.0589715974087515,2.8537592771657545,0.5985898730437662,0.991663883892263,1.7490142953431114,4.1430069710935395,inf,1.162395369899532,1.6777562869393914,-0.041312063044081804,2.931486268870627,3.2003000013249223,3.8836669979957716,1.4027947946085135,1.0130702281593484,1.0388374375319964,3.2499381366620224,1.2999605263157894,1.021540831714853,0.6995576958696057,-0.1656913885010501,1.1275443678620636,1.5547939523093395,0.9627110900005476,0.3295925080184319
statistical_features/WPC/tool_box/tool_box_level_7.ply,24.50750689939192,4.413855505060081,6.206124043398209,-12.024947811333407,0.7259434693950273,4.452644545441592,4.532251501462663,1.248833018025338,4.116032219392286,0.06281675101491903,0.30910174581766275,2.872825416856049,0.329546858908342,0.12671688223387342,0.3629277108433736,-0.03221085519989009,0.5951656909451037,1.8429733437464892,0.19686372597443894,0.4113284595790662,4.126524545098007,0.257565516387096,2.8339560740067644,inf,4.279931257038201,0.3633843304315615,-1.5782897559357258,1.9793410794114856,0.5979335742035696,30.87488861536948,0.04261970374909167,1.6491479027921305,1.4873147690262674,4.10569249412456,2.9563870381586925,1.8480123831487576,1.6430048842888718,0.3233571714336612,3.585047972283621,4.5472889812203245,2.3872267709869215,0.5792448902598797,1.9895725870600631,1.5459744920485623,4.091612196123016,inf,2.159927962488128,1.5845821068489987,-0.6782408204580267,3.60929966255738,2.6025957210027646,4.833513539365733,0.45498165323988626,0.059014208305113,0.2575655000852488,2.833956730285518,0.3097261513157895,0.11780758785926264,0.3633843304315615,0.17786255660772654,0.5979312674931603,1.9793395443696697,0.18443697810180962,0.3613588476421956
statistical_features/WPC/tool_box/tool_box_level_8.ply,24.507122963619246,4.413991310172549,6.219724473725897,-12.024892118898746,0.7254056171520137,4.460591838657221,4.532634547971625,1.2492956734058,4.119375032711122,0.08611013277280517,0.39876531149819927,2.8818414024445973,0.33294541709577763,0.1653279954139447,0.361843373493976,0.03136172933664183,0.5691820018649885,1.9623919884421848,0.20159510834735198,0.4955743177478895,4.105253037570371,0.35418436411172866,2.8117140056527976,inf,4.259415532621565,0.3570868679385072,-1.639709739900825,2.129279185346362,0.5542878181493319,30.863451436637927,0.08192407957701729,1.948301512257757,1.6056245139250545,4.121961834886457,2.9563870381586925,2.143571935765917,1.6796370508198637,0.08880399069313905,3.836457819980849,4.28939913355739,2.580612867160444,0.5652434493686144,1.8549488841870896,1.65226715997495,4.121864376981787,inf,2.024684133971619,1.6079915401552913,-0.5096644373628949,3.4182499975260887,2.7600568634490785,4.542560570130672,0.5654034390060767,0.08028563042678945,0.35418436411172866,2.8117144323669363,0.3099317434210527,0.16054057344128003,0.3570868679385072,0.23927243827796196,0.5542844501956099,2.129257156434936,0.18473702318093588,0.49586743922867216
statistical_features/WPC/tool_box/tool_box_level_9.ply,24.505540450920858,4.410908207432461,6.227130388161244,-12.02495191439368,0.7248213428598598,4.457170232498616,4.531831794480608,1.2431120923442665,4.123079718522842,0.13544258405012322,0.4342174088371594,2.9430708313620824,0.3632234809474769,0.20258235136340497,0.3699156626506025,-0.029887572225707648,0.6479585822789458,1.8218948743980157,0.24276990787823496,0.37070775654409976,4.062986160830179,0.3846734481380759,2.8676064556339522,inf,4.216082083577122,0.3676443785886276,-1.5922245466311544,1.9927228369726557,0.6293230827466441,30.861310078345607,0.09806333532346946,2.2390575333186984,1.7437626049654154,4.138550661857637,2.9563870381586925,2.437983208174604,1.7180136062332838,-0.04683136249082104,3.982738482143965,4.147096173793431,2.7244369983840526,0.5760152767082015,1.7098631763182413,1.7533415811377608,4.137964766250578,inf,1.8801320743655765,1.6487842160157617,-0.3830990114230177,3.2809546453901586,2.8796258142095397,4.321365610689868,0.7032060818783271,0.1225529405347721,0.38467340738345784,2.86760710251186,0.33213569078947375,0.19128556179192147,0.3676443785886276,0.19179921877186845,0.6293217469562421,1.9927252429678346,0.22747003933961385,0.378160975851867
statistical_features/WPC/tool_box/tool_box_pqs_1_qs_16_rounded.ply,24.507979943002724,4.4070002129021955,5.8329464355370995,-12.011522874768605,0.7260854124139027,4.2512416314789485,4.561159284794591,1.2319981359206844,3.889907398870774,0.20247065934949324,0.4531115846947969,2.9933791052720053,0.4435530381050464,0.25266070458501644,0.3891927710843375,-0.17297752576066627,0.8171639848962349,1.607046421812525,0.32632722812129866,0.26919148994511666,4.003364251495245,0.4030137190892854,2.920572444263687,inf,4.1544954600707,0.3898707167994073,-1.4604952117662904,1.7707707259086285,0.7888495080908544,30.86007804984471,0.10970860189972893,2.275711422656583,1.7407709388846286,4.145283791320401,2.9563870381586925,2.4710329765016494,1.7163855099430176,-0.07934488785709998,4.0175286203218175,4.113764031212244,2.7704377363180437,0.5645845184210122,1.6557655233328141,1.7359311543858529,4.1314854979086535,inf,1.8235331113926547,1.6476253331788167,-0.3532163423120981,3.249598585523616,2.9072640837645607,4.28951769498374,0.7152887058984988,0.18217534436808094,0.4030137190892854,2.920572451146641,0.3854868421052632,0.23314229824062319,0.3898707167994073,0.060067355952237445,0.7888500828485867,1.7707699766069156,0.3158385343694716,0.2777058314198046
statistical_features/WPC/tool_box/tool_box_pqs_1_qs_32_rounded.ply,24.51299477631691,4.401175577789032,5.857654667522289,-12.01712215267005,0.7398209946380765,4.213371085139121,4.561627479378496,1.2311650598801378,3.9309960097404595,0.20247065934949324,0.4531115846947969,2.9933791052720053,0.4435530381050464,0.25266070458501644,0.3891927710843375,-0.17297752576066627,0.8171639848962349,1.607046421812525,0.32632722812129866,0.26919148994511666,4.003364251495245,0.4030137190892854,2.920572444263687,inf,4.1544954600707,0.3898707167994073,-1.4604952117662904,1.7707707259086285,0.7888495080908544,30.86007804984471,0.10970860189972893,2.275711422656583,1.7407709388846286,4.145283791320401,2.9563870381586925,2.4710329765016494,1.7163855099430176,-0.07934488785709998,4.0175286203218175,4.113764031212244,2.7704377363180437,0.5645845184210122,1.6557655233328141,1.7359311543858529,4.1314854979086535,inf,1.8235331113926547,1.6476253331788167,-0.3532163423120981,3.249598585523616,2.9072640837645607,4.28951769498374,0.7152887058984988,0.18217534436808094,0.4030137190892854,2.920572451146641,0.3854868421052632,0.23314229824062319,0.3898707167994073,0.060067355952237445,0.7888500828485867,1.7707699766069156,0.3158385343694716,0.2777058314198046
