name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
cake_geo_26_col_38.ply,0.24670897496101413,0.7939514062635026,0.9959364376932038,0.5977200582177178,0.25945793041679777,0.9519988930663066,0.4550771047688338,0.9817356377058228,0.9812842929177084,1.0,0.8942226182869952,1.0,0.9736123748862602,0.9999999999999999,1.0,0.5042320748205618,0.5822995165348732,0.3696890696862345,0.9807976016521217,0.4835135919929752,0.0,0.9125971500579052,0.9999999999999999,0.0,0.0,0.9999999999999999,0.4615776517134996,0.3866250660546524,0.6174380793681151,0.008202319744575332,0.9032107618634123,0.5100736368336314,0.07482910341752369,0.9433878820532621,1.0,0.34731774705961893,0.0,0.4772796571490052,0.4958411054409564,0.45522455707220333,0.72712729289198,0.09215686614618479,0.028992344266072223,0.20568844576264134,0.947931796693057,0.0,0.03503239922216039,0.006688963210702337,0.4280727731535967,0.5329647429566924,0.3866824507237734,0.43562985198940285,0.28716158883657106,1.0,0.9123803817586864,1.0,0.9733978234582831,1.0,1.0,0.5384051540306735,0.6176401221909684,0.3865676639305582,0.9786358723720998,0.4668689983560276
cake_geo_26_col_44.ply,0.2470808610868262,0.7879499820689576,0.9838734500294821,0.5975485218524164,0.25968496418562015,0.9441600024280123,0.45627638087987554,0.972924670393452,0.9903464865516194,1.0,0.8942226182869952,1.0,0.9736123748862602,0.9999999999999999,1.0,0.5042320748205618,0.5822995165348732,0.3696890696862345,0.9807976016521217,0.4835135919929752,0.0,0.9125971500579052,0.9999999999999999,0.0,0.0,0.9999999999999999,0.4615776517134996,0.3866250660546524,0.6174380793681151,0.008202319744575332,0.9032107618634123,0.5100736368336314,0.07482910341752369,0.9433878820532621,1.0,0.34731774705961893,0.0,0.4772796571490052,0.4958411054409564,0.45522455707220333,0.72712729289198,0.09215686614618479,0.028992344266072223,0.20568844576264134,0.947931796693057,0.0,0.03503239922216039,0.006688963210702337,0.4280727731535967,0.5329647429566924,0.3866824507237734,0.43562985198940285,0.28716158883657106,1.0,0.9123803817586864,1.0,0.9733978234582831,1.0,1.0,0.5384051540306735,0.6176401221909684,0.3865676639305582,0.9786358723720998,0.4668689983560276
cake_geo_26_col_50.ply,0.24778665168795427,0.7752315092940766,0.9754154100707648,0.5983174050608924,0.25640821512524153,0.9176537158638827,0.45607698047949496,0.9471250811062846,0.9685671587855968,1.0,0.8942226182869952,1.0,0.9736123748862602,0.9999999999999999,1.0,0.5042320748205618,0.5822995165348732,0.3696890696862345,0.9807976016521217,0.4835135919929752,0.0,0.9125971500579052,0.9999999999999999,0.0,0.0,0.9999999999999999,0.4615776517134996,0.3866250660546524,0.6174380793681151,0.008202319744575332,0.9032107618634123,0.5100736368336314,0.07482910341752369,0.9433878820532621,1.0,0.34731774705961893,0.0,0.4772796571490052,0.4958411054409564,0.45522455707220333,0.72712729289198,0.09215686614618479,0.028992344266072223,0.20568844576264134,0.947931796693057,0.0,0.03503239922216039,0.006688963210702337,0.4280727731535967,0.5329647429566924,0.3866824507237734,0.43562985198940285,0.28716158883657106,1.0,0.9123803817586864,1.0,0.9733978234582831,1.0,1.0,0.5384051540306735,0.6176401221909684,0.3865676639305582,0.9786358723720998,0.4668689983560276
cake_geo_32_col_26.ply,0.2452327931618467,0.8005273216763106,0.9798301230636555,0.5975122477281478,0.2689150276554069,0.9796202682662456,0.4560839243040531,0.9943941894022013,0.9928167050169849,0.7845628162410756,0.8358464909616168,0.9318369917441027,0.6205641492265697,0.8229775797389484,0.868421052631579,0.7059108139013499,0.3895498287866037,0.5503961988784065,0.6870192213228763,0.5732307274894666,0.21535006461054707,0.8448372152334619,0.9279810927872717,0.0,0.21903172471482257,0.8519668737060041,0.29030739527911953,0.5437545740773906,0.44143188136904143,0.027457551279384207,0.7919192946107791,0.4902104774517273,0.14751983067181706,0.8920287077055639,1.0,0.36911290050020273,0.3672678240350582,0.4759896005087444,0.49991626717848536,0.45191567962738555,0.6428444509473418,0.1492641469060204,0.20023280932904353,0.2266284392718374,0.8933211594438321,0.0,0.19090345268679876,0.09953177257525081,0.43124721815294165,0.5289181774569798,0.3908368172092689,0.5166920144149894,0.2619107244909098,0.784682975550298,0.8448366211171796,0.9279996267965847,0.6481257557436518,0.8319296269911602,0.8510858324715616,0.7096947822225763,0.44142996972895343,0.5437544989361471,0.691357757037837,0.5377973668113886
cake_geo_32_col_32.ply,0.24521532789527362,0.7974665689846957,0.9941228187683575,0.5983780511805958,0.26688334108381095,0.9714131786178279,0.4561697838862525,0.9894779435135228,0.9723709910208811,0.7845628162410756,0.8358464909616168,0.9318369917441027,0.6205641492265697,0.8229775797389484,0.868421052631579,0.7059108139013499,0.3895498287866037,0.5503961988784065,0.6870192213228763,0.5732307274894666,0.21535006461054707,0.8448372152334619,0.9279810927872717,0.0,0.21903172471482257,0.8519668737060041,0.29030739527911953,0.5437545740773906,0.44143188136904143,0.027457551279384207,0.7919192946107791,0.4902104774517273,0.14751983067181706,0.8920287077055639,1.0,0.36911290050020273,0.3672678240350582,0.4759896005087444,0.49991626717848536,0.45191567962738555,0.6428444509473418,0.1492641469060204,0.20023280932904353,0.2266284392718374,0.8933211594438321,0.0,0.19090345268679876,0.09953177257525081,0.43124721815294165,0.5289181774569798,0.3908368172092689,0.5166920144149894,0.2619107244909098,0.784682975550298,0.8448366211171796,0.9279996267965847,0.6481257557436518,0.8319296269911602,0.8510858324715616,0.7096947822225763,0.44142996972895343,0.5437544989361471,0.691357757037837,0.5377973668113886
cake_geo_32_col_38.ply,0.24530670325368747,0.7925211320783355,1.0,0.5970195893453395,0.26278291822095573,0.9557265017100078,0.45619276230739003,0.9841170366235288,0.9835368396860207,0.7845628162410756,0.8358464909616168,0.9318369917441027,0.6205641492265697,0.8229775797389484,0.868421052631579,0.7059108139013499,0.3895498287866037,0.5503961988784065,0.6870192213228763,0.5732307274894666,0.21535006461054707,0.8448372152334619,0.9279810927872717,0.0,0.21903172471482257,0.8519668737060041,0.29030739527911953,0.5437545740773906,0.44143188136904143,0.027457551279384207,0.7919192946107791,0.4902104774517273,0.14751983067181706,0.8920287077055639,1.0,0.36911290050020273,0.3672678240350582,0.4759896005087444,0.49991626717848536,0.45191567962738555,0.6428444509473418,0.1492641469060204,0.20023280932904353,0.2266284392718374,0.8933211594438321,0.0,0.19090345268679876,0.09953177257525081,0.43124721815294165,0.5289181774569798,0.3908368172092689,0.5166920144149894,0.2619107244909098,0.784682975550298,0.8448366211171796,0.9279996267965847,0.6481257557436518,0.8319296269911602,0.8510858324715616,0.7096947822225763,0.44142996972895343,0.5437544989361471,0.691357757037837,0.5377973668113886
cake_geo_32_col_44.ply,0.24554681716199628,0.7857045052488415,0.9812661234656348,0.5986812357109426,0.26143074062316657,0.9601194886717719,0.4567219581606303,0.9768077064353005,0.9836848761778378,0.7845628162410756,0.8358464909616168,0.9318369917441027,0.6205641492265697,0.8229775797389484,0.868421052631579,0.7059108139013499,0.3895498287866037,0.5503961988784065,0.6870192213228763,0.5732307274894666,0.21535006461054707,0.8448372152334619,0.9279810927872717,0.0,0.21903172471482257,0.8519668737060041,0.29030739527911953,0.5437545740773906,0.44143188136904143,0.027457551279384207,0.7919192946107791,0.4902104774517273,0.14751983067181706,0.8920287077055639,1.0,0.36911290050020273,0.3672678240350582,0.4759896005087444,0.49991626717848536,0.45191567962738555,0.6428444509473418,0.1492641469060204,0.20023280932904353,0.2266284392718374,0.8933211594438321,0.0,0.19090345268679876,0.09953177257525081,0.43124721815294165,0.5289181774569798,0.3908368172092689,0.5166920144149894,0.2619107244909098,0.784682975550298,0.8448366211171796,0.9279996267965847,0.6481257557436518,0.8319296269911602,0.8510858324715616,0.7096947822225763,0.44142996972895343,0.5437544989361471,0.691357757037837,0.5377973668113886
cake_geo_32_col_50.ply,0.24641721316560722,0.7719593986929852,0.9796831992621202,0.5957150361724353,0.25414651584916703,0.9296678942287875,0.457385887484411,0.9450582683043718,0.9667435950498631,0.7845628162410756,0.8358464909616168,0.9318369917441027,0.6205641492265697,0.8229775797389484,0.868421052631579,0.7059108139013499,0.3895498287866037,0.5503961988784065,0.6870192213228763,0.5732307274894666,0.21535006461054707,0.8448372152334619,0.9279810927872717,0.0,0.21903172471482257,0.8519668737060041,0.29030739527911953,0.5437545740773906,0.44143188136904143,0.027457551279384207,0.7919192946107791,0.4902104774517273,0.14751983067181706,0.8920287077055639,1.0,0.36911290050020273,0.3672678240350582,0.4759896005087444,0.49991626717848536,0.45191567962738555,0.6428444509473418,0.1492641469060204,0.20023280932904353,0.2266284392718374,0.8933211594438321,0.0,0.19090345268679876,0.09953177257525081,0.43124721815294165,0.5289181774569798,0.3908368172092689,0.5166920144149894,0.2619107244909098,0.784682975550298,0.8448366211171796,0.9279996267965847,0.6481257557436518,0.8319296269911602,0.8510858324715616,0.7096947822225763,0.44142996972895343,0.5437544989361471,0.691357757037837,0.5377973668113886
cake_geo_38_col_26.ply,0.24732012789771035,0.7882686806292062,0.9773627528067723,0.6022097532317255,0.2701080541126931,0.9828095835532846,0.4647300895837311,0.989138635381922,0.991699534360112,0.42515900942129653,0.5231382223216146,0.7943557885146186,0.37761601455868965,0.4334234385856378,0.11004784688995212,0.6387169316571094,0.11671896809482085,0.6386740842657561,0.4418045933863427,0.500030529409146,0.5888153695256193,0.5306612152109585,0.7781205059958028,0.0,0.5866237636379665,0.09627329192546585,0.45173233897149856,0.5244814018842436,0.17124870275198867,0.14864489600689645,0.4032514963213114,0.5814727470228807,0.286671461455815,0.8016974027836402,1.0,0.5287970418750847,1.0,0.39828328805906366,0.5791654982300187,0.37371521158164045,0.5553485649949957,0.2388905349633308,0.4268989125917315,0.28485323099288706,0.8000664193240904,0.0,0.4022612697394061,0.45324414715719064,0.37851097861628163,0.5820402286406678,0.33958854587216747,0.5851225489265341,0.2644457409247145,0.41120175242100304,0.5306607248279105,0.7781371965457884,0.38210399032648124,0.44506356598049757,0.09617373319544986,0.5482698472362582,0.17124767508023475,0.524481605785613,0.42279748014845375,0.46992320991956693
cake_geo_38_col_32.ply,0.24719877508601457,0.7851273811346594,0.9913661411300136,0.6024120911460475,0.2671960357520064,0.9551049348821616,0.464589778295879,0.9839938568541415,0.9965152439979874,0.42515900942129653,0.5231382223216146,0.7943557885146186,0.37761601455868965,0.4334234385856378,0.11004784688995212,0.6387169316571094,0.11671896809482085,0.6386740842657561,0.4418045933863427,0.500030529409146,0.5888153695256193,0.5306612152109585,0.7781205059958028,0.0,0.5866237636379665,0.09627329192546585,0.45173233897149856,0.5244814018842436,0.17124870275198867,0.14864489600689645,0.4032514963213114,0.5814727470228807,0.286671461455815,0.8016974027836402,1.0,0.5287970418750847,1.0,0.39828328805906366,0.5791654982300187,0.37371521158164045,0.5553485649949957,0.2388905349633308,0.4268989125917315,0.28485323099288706,0.8000664193240904,0.0,0.4022612697394061,0.45324414715719064,0.37851097861628163,0.5820402286406678,0.33958854587216747,0.5851225489265341,0.2644457409247145,0.41120175242100304,0.5306607248279105,0.7781371965457884,0.38210399032648124,0.44506356598049757,0.09617373319544986,0.5482698472362582,0.17124767508023475,0.524481605785613,0.42279748014845375,0.46992320991956693
cake_geo_38_col_38.ply,0.24730335658846042,0.7807679693036419,0.9911541894515095,0.6019863241944681,0.26352763329180334,0.9457005001666798,0.4648365614758092,0.9798128765050291,0.961006826090302,0.42515900942129653,0.5231382223216146,0.7943557885146186,0.37761601455868965,0.4334234385856378,0.11004784688995212,0.6387169316571094,0.11671896809482085,0.6386740842657561,0.4418045933863427,0.500030529409146,0.5888153695256193,0.5306612152109585,0.7781205059958028,0.0,0.5866237636379665,0.09627329192546585,0.45173233897149856,0.5244814018842436,0.17124870275198867,0.14864489600689645,0.4032514963213114,0.5814727470228807,0.286671461455815,0.8016974027836402,1.0,0.5287970418750847,1.0,0.39828328805906366,0.5791654982300187,0.37371521158164045,0.5553485649949957,0.2388905349633308,0.4268989125917315,0.28485323099288706,0.8000664193240904,0.0,0.4022612697394061,0.45324414715719064,0.37851097861628163,0.5820402286406678,0.33958854587216747,0.5851225489265341,0.2644457409247145,0.41120175242100304,0.5306607248279105,0.7781371965457884,0.38210399032648124,0.44506356598049757,0.09617373319544986,0.5482698472362582,0.17124767508023475,0.524481605785613,0.42279748014845375,0.46992320991956693
cake_geo_38_col_44.ply,0.2473859325837811,0.7741655313607384,0.9881238120449187,0.6025347478712257,0.2611438263434633,0.9389178552665844,0.4654635807626266,0.9704406160735617,0.984848313765117,0.42515900942129653,0.5231382223216146,0.7943557885146186,0.37761601455868965,0.4334234385856378,0.11004784688995212,0.6387169316571094,0.11671896809482085,0.6386740842657561,0.4418045933863427,0.500030529409146,0.5888153695256193,0.5306612152109585,0.7781205059958028,0.0,0.5866237636379665,0.09627329192546585,0.45173233897149856,0.5244814018842436,0.17124870275198867,0.14864489600689645,0.4032514963213114,0.5814727470228807,0.286671461455815,0.8016974027836402,1.0,0.5287970418750847,1.0,0.39828328805906366,0.5791654982300187,0.37371521158164045,0.5553485649949957,0.2388905349633308,0.4268989125917315,0.28485323099288706,0.8000664193240904,0.0,0.4022612697394061,0.45324414715719064,0.37851097861628163,0.5820402286406678,0.33958854587216747,0.5851225489265341,0.2644457409247145,0.41120175242100304,0.5306607248279105,0.7781371965457884,0.38210399032648124,0.44506356598049757,0.09617373319544986,0.5482698472362582,0.17124767508023475,0.524481605785613,0.42279748014845375,0.46992320991956693
cake_geo_38_col_50.ply,0.24753947727429165,0.7615333213461536,0.9867022999549846,0.6044316521002826,0.25219298298135345,0.9353924605767447,0.4631149524928555,0.9489318119943777,0.976716098677908,0.42515900942129653,0.5231382223216146,0.7943557885146186,0.37761601455868965,0.4334234385856378,0.11004784688995212,0.6387169316571094,0.11671896809482085,0.6386740842657561,0.4418045933863427,0.500030529409146,0.5888153695256193,0.5306612152109585,0.7781205059958028,0.0,0.5866237636379665,0.09627329192546585,0.45173233897149856,0.5244814018842436,0.17124870275198867,0.14864489600689645,0.4032514963213114,0.5814727470228807,0.286671461455815,0.8016974027836402,1.0,0.5287970418750847,1.0,0.39828328805906366,0.5791654982300187,0.37371521158164045,0.5553485649949957,0.2388905349633308,0.4268989125917315,0.28485323099288706,0.8000664193240904,0.0,0.4022612697394061,0.45324414715719064,0.37851097861628163,0.5820402286406678,0.33958854587216747,0.5851225489265341,0.2644457409247145,0.41120175242100304,0.5306607248279105,0.7781371965457884,0.38210399032648124,0.44506356598049757,0.09617373319544986,0.5482698472362582,0.17124767508023475,0.524481605785613,0.42279748014845375,0.46992320991956693
cake_geo_44_col_26.ply,0.24537206995214794,0.7888316202018498,0.9674528973559009,0.6022901033509058,0.26945333968487944,0.9794023743054188,0.46442464003507455,0.9919531919830389,1.0,0.3780679049356371,0.4581462751719363,0.741747108906881,0.36760691537761603,0.3704641272748992,0.10366826156299841,0.49829676007658774,0.22063434302416995,0.4681109894078357,0.4310533413167956,0.45834803380469175,0.6368980710248948,0.4563448125435051,0.7386277067566801,0.0,0.6324659602207561,0.10662525879917184,0.47558782358409446,0.4973955396803287,0.22054655762585518,0.19387572015989457,0.32958037767180637,0.5960531402391211,0.38492676152365446,0.7629902735298374,1.0,0.5983681095376507,1.0,0.42049926034560264,0.5563038482815532,0.395149827318551,0.4808502312509867,0.31387862567168634,0.4544985685294112,0.3518825392277978,0.7579534108835223,0.0,0.43740834218057856,1.0,0.40812852942587396,0.5508933348908962,0.36950086072229027,0.5184051234729643,0.33161461787620006,0.3631168256665726,0.45634449162738244,0.738692532693253,0.38210399032648124,0.37647751779697713,0.10651499482936921,0.5244145880404063,0.22054462083885285,0.4973958855143137,0.42313881974496437,0.41632529507345173
cake_geo_44_col_32.ply,0.24540011112155474,0.7858144213340971,0.9829431846257051,0.6029698424602993,0.2678517512656642,0.9615848195017718,0.4642529063807883,0.9861848295266722,0.9749062719076278,0.3780679049356371,0.4581462751719363,0.741747108906881,0.36760691537761603,0.3704641272748992,0.10366826156299841,0.49829676007658774,0.22063434302416995,0.4681109894078357,0.4310533413167956,0.45834803380469175,0.6368980710248948,0.4563448125435051,0.7386277067566801,0.0,0.6324659602207561,0.10662525879917184,0.47558782358409446,0.4973955396803287,0.22054655762585518,0.19387572015989457,0.32958037767180637,0.5960531402391211,0.38492676152365446,0.7629902735298374,1.0,0.5983681095376507,1.0,0.42049926034560264,0.5563038482815532,0.395149827318551,0.4808502312509867,0.31387862567168634,0.4544985685294112,0.3518825392277978,0.7579534108835223,0.0,0.43740834218057856,1.0,0.40812852942587396,0.5508933348908962,0.36950086072229027,0.5184051234729643,0.33161461787620006,0.3631168256665726,0.45634449162738244,0.738692532693253,0.38210399032648124,0.37647751779697713,0.10651499482936921,0.5244145880404063,0.22054462083885285,0.4973958855143137,0.42313881974496437,0.41632529507345173
