name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
pen_container_tsl_6_tqs_128.ply,0.3710441608554264,0.6079223207424933,0.9115454749011833,0.8067707193183133,0.6681313137927145,0.9226099227020993,0.6848524765753203,0.5718323300782509,0.8267938161646196,0.5485776676866527,0.6572820064507766,0.5423753807987215,0.9999999999999998,0.5713291523695045,0.10386793589589109,0.5269260749269409,0.48807273949650465,0.32929660722463094,0.5052311670527935,0.2031940288418948,0.45417318993934375,0.6381753277104736,0.5503503029074162,0.0,0.44659036806485153,0.1704019262826449,0.4437069013854666,0.3442574105570968,0.5025388499886974,0.0016676233310363902,0.35816282625954293,0.122767236418311,0.14619484630460589,0.48172359880363647,1.0,0.1332758361018227,0.17432259565065705,0.4545854080327416,0.516239320255572,0.4486109138716139,0.4435207205010975,0.18299522562470244,0.6200286507070819,0.28496204544204984,0.46982497249960264,0.0,0.6171490681965689,0.08714798933827794,0.3450507144213212,0.6068495199379713,0.3137959708398592,0.3615884266330347,0.33075976618810643,0.5458263002219799,0.6381754491686825,0.5503504714296104,1.0000000000000002,0.5607349397206184,0.1704019262826449,0.5562955425326412,0.502537190734748,0.3442592182406782,0.5652907801022313,0.22318407390730705
pen_container_tsl_6_tqs_256.ply,0.3711896711323694,0.595360375616875,0.8959434658001852,0.806829516305787,0.6626633132694489,0.9324504992375321,0.6832235195308236,0.5637918714561149,0.8844896067124048,0.5485776676866527,0.6572820064507766,0.5423753807987215,0.9999999999999998,0.5713291523695045,0.10386793589589109,0.5269260749269409,0.48807273949650465,0.32929660722463094,0.5052311670527935,0.2031940288418948,0.45417318993934375,0.6381753277104736,0.5503503029074162,0.0,0.44659036806485153,0.1704019262826449,0.4437069013854666,0.3442574105570968,0.5025388499886974,0.0016676233310363902,0.35816282625954293,0.122767236418311,0.14619484630460589,0.48172359880363647,1.0,0.1332758361018227,0.17432259565065705,0.4545854080327416,0.516239320255572,0.4486109138716139,0.4435207205010975,0.18299522562470244,0.6200286507070819,0.28496204544204984,0.46982497249960264,0.0,0.6171490681965689,0.08714798933827794,0.3450507144213212,0.6068495199379713,0.3137959708398592,0.3615884266330347,0.33075976618810643,0.5458263002219799,0.6381754491686825,0.5503504714296104,1.0000000000000002,0.5607349397206184,0.1704019262826449,0.5562955425326412,0.502537190734748,0.3442592182406782,0.5652907801022313,0.22318407390730705
pen_container_tsl_6_tqs_512.ply,0.37149379083879214,0.5800273044635149,0.866947706440522,0.8071006411561757,0.6568173924002599,0.9089543406204009,0.6782984899710507,0.551667313143824,0.8457880389045063,0.5485776676866527,0.6572820064507766,0.5423753807987215,0.9999999999999998,0.5713291523695045,0.10386793589589109,0.5269260749269409,0.48807273949650465,0.32929660722463094,0.5052311670527935,0.2031940288418948,0.45417318993934375,0.6381753277104736,0.5503503029074162,0.0,0.44659036806485153,0.1704019262826449,0.4437069013854666,0.3442574105570968,0.5025388499886974,0.0016676233310363902,0.35816282625954293,0.122767236418311,0.14619484630460589,0.48172359880363647,1.0,0.1332758361018227,0.17432259565065705,0.4545854080327416,0.516239320255572,0.4486109138716139,0.4435207205010975,0.18299522562470244,0.6200286507070819,0.28496204544204984,0.46982497249960264,0.0,0.6171490681965689,0.08714798933827794,0.3450507144213212,0.6068495199379713,0.3137959708398592,0.3615884266330347,0.33075976618810643,0.5458263002219799,0.6381754491686825,0.5503504714296104,1.0000000000000002,0.5607349397206184,0.1704019262826449,0.5562955425326412,0.502537190734748,0.3442592182406782,0.5652907801022313,0.22318407390730705
pen_container_tsl_6_tqs_64.ply,0.37085848184833664,0.6167965888804177,0.9199338322758177,0.8066576130123655,0.6720669712762217,0.9168334434066908,0.6865211872777965,0.5778204371281269,0.8295668589241829,0.5485776676866527,0.6572820064507766,0.5423753807987215,0.9999999999999998,0.5713291523695045,0.10386793589589109,0.5269260749269409,0.48807273949650465,0.32929660722463094,0.5052311670527935,0.2031940288418948,0.45417318993934375,0.6381753277104736,0.5503503029074162,0.0,0.44659036806485153,0.1704019262826449,0.4437069013854666,0.3442574105570968,0.5025388499886974,0.0016676233310363902,0.35816282625954293,0.122767236418311,0.14619484630460589,0.48172359880363647,1.0,0.1332758361018227,0.17432259565065705,0.4545854080327416,0.516239320255572,0.4486109138716139,0.4435207205010975,0.18299522562470244,0.6200286507070819,0.28496204544204984,0.46982497249960264,0.0,0.6171490681965689,0.08714798933827794,0.3450507144213212,0.6068495199379713,0.3137959708398592,0.3615884266330347,0.33075976618810643,0.5458263002219799,0.6381754491686825,0.5503504714296104,1.0000000000000002,0.5607349397206184,0.1704019262826449,0.5562955425326412,0.502537190734748,0.3442592182406782,0.5652907801022313,0.22318407390730705
pen_container_tsl_8_tqs_128.ply,0.37243185619181324,0.614934258294269,0.916018552859325,0.7995915626339665,0.666662224887423,0.9537271136256004,0.6845348586723592,0.5753427241464139,0.8746618670373927,0.8156203400558995,0.88039736491892,0.6405758976393477,0.9999999999999998,0.8365815434212898,0.23870345824798173,0.3607408691073273,0.6344148079991201,0.1990650210829491,0.6372591506120355,0.24410234784161333,0.156492500634557,0.9141347548538942,0.6576785536343046,0.0,0.15449443106130856,0.2694943508057047,0.6071007694828375,0.21420762861478904,0.6324030029585896,0.00024886285505437515,0.7913121729284853,0.20847148650612257,0.10117689153643816,0.5782365032451416,1.0,0.19945382132588962,0.09780207000814051,0.27950280859870147,0.6956970103862026,0.2670724933163169,0.587450253704339,0.1187666687286269,0.38915321615212795,0.4845788630407164,0.5764097038041027,0.0,0.39783385207827415,0.056437594159230525,0.38847692994312044,0.5622724444496163,0.35488047199024586,0.1306563193862494,0.7184688178940468,0.8435075716263342,0.9141346941247898,0.6576799748257489,1.0000000000000002,0.8548922333176929,0.2694943508057047,0.3929003457095634,0.6324029990551892,0.2142088707704568,0.6735896096835783,0.29683981652362645
pen_container_tsl_8_tqs_256.ply,0.3725684978883251,0.6044979712760346,0.9018429979334768,0.7999248738546059,0.6625111840367095,0.9286370055541303,0.6826158782962244,0.5678751150484698,0.8671657326344377,0.8156203400558995,0.88039736491892,0.6405758976393477,0.9999999999999998,0.8365815434212898,0.23870345824798173,0.3607408691073273,0.6344148079991201,0.1990650210829491,0.6372591506120355,0.24410234784161333,0.156492500634557,0.9141347548538942,0.6576785536343046,0.0,0.15449443106130856,0.2694943508057047,0.6071007694828375,0.21420762861478904,0.6324030029585896,0.00024886285505437515,0.7913121729284853,0.20847148650612257,0.10117689153643816,0.5782365032451416,1.0,0.19945382132588962,0.09780207000814051,0.27950280859870147,0.6956970103862026,0.2670724933163169,0.587450253704339,0.1187666687286269,0.38915321615212795,0.4845788630407164,0.5764097038041027,0.0,0.39783385207827415,0.056437594159230525,0.38847692994312044,0.5622724444496163,0.35488047199024586,0.1306563193862494,0.7184688178940468,0.8435075716263342,0.9141346941247898,0.6576799748257489,1.0000000000000002,0.8548922333176929,0.2694943508057047,0.3929003457095634,0.6324029990551892,0.2142088707704568,0.6735896096835783,0.29683981652362645
pen_container_tsl_8_tqs_512.ply,0.3730648602170819,0.587048032812598,0.8740926041460593,0.8022691059418747,0.6583518416367277,0.9168625930732616,0.6799454204820388,0.5547320613691317,0.8742649869192476,0.8156203400558995,0.88039736491892,0.6405758976393477,0.9999999999999998,0.8365815434212898,0.23870345824798173,0.3607408691073273,0.6344148079991201,0.1990650210829491,0.6372591506120355,0.24410234784161333,0.156492500634557,0.9141347548538942,0.6576785536343046,0.0,0.15449443106130856,0.2694943508057047,0.6071007694828375,0.21420762861478904,0.6324030029585896,0.00024886285505437515,0.7913121729284853,0.20847148650612257,0.10117689153643816,0.5782365032451416,1.0,0.19945382132588962,0.09780207000814051,0.27950280859870147,0.6956970103862026,0.2670724933163169,0.587450253704339,0.1187666687286269,0.38915321615212795,0.4845788630407164,0.5764097038041027,0.0,0.39783385207827415,0.056437594159230525,0.38847692994312044,0.5622724444496163,0.35488047199024586,0.1306563193862494,0.7184688178940468,0.8435075716263342,0.9141346941247898,0.6576799748257489,1.0000000000000002,0.8548922333176929,0.2694943508057047,0.3929003457095634,0.6324029990551892,0.2142088707704568,0.6735896096835783,0.29683981652362645
pen_container_tsl_8_tqs_64.ply,0.3722373941334837,0.6237206838035521,0.9224286472839347,0.8005506451435687,0.670178098825984,0.9362207041296867,0.6853537337672739,0.580153025532689,0.846783670512,0.8156203400558995,0.88039736491892,0.6405758976393477,0.9999999999999998,0.8365815434212898,0.23870345824798173,0.3607408691073273,0.6344148079991201,0.1990650210829491,0.6372591506120355,0.24410234784161333,0.156492500634557,0.9141347548538942,0.6576785536343046,0.0,0.15449443106130856,0.2694943508057047,0.6071007694828375,0.21420762861478904,0.6324030029585896,0.00024886285505437515,0.7913121729284853,0.20847148650612257,0.10117689153643816,0.5782365032451416,1.0,0.19945382132588962,0.09780207000814051,0.27950280859870147,0.6956970103862026,0.2670724933163169,0.587450253704339,0.1187666687286269,0.38915321615212795,0.4845788630407164,0.5764097038041027,0.0,0.39783385207827415,0.056437594159230525,0.38847692994312044,0.5622724444496163,0.35488047199024586,0.1306563193862494,0.7184688178940468,0.8435075716263342,0.9141346941247898,0.6576799748257489,1.0000000000000002,0.8548922333176929,0.2694943508057047,0.3929003457095634,0.6324029990551892,0.2142088707704568,0.6735896096835783,0.29683981652362645
pineapple_gQP_1_tQP_1.ply,0.09092191962472096,0.5123179637934565,0.9073140826098449,0.2808109671299583,0.2105237727136525,0.9236473450392891,0.3590279286565828,0.4173554255954603,0.932054013181784,0.23220039470584208,0.7200647546323129,0.6326616152938627,0.04953656024716786,0.33834728912977874,0.06458609471020604,0.9184423151187937,0.2106673490592216,0.7362260266166306,0.0667622271424101,0.5966606161914069,0.7754405564060023,0.6803162856780121,0.6121348592843068,0.0,0.7812840468016291,0.08853491387293942,0.07841572730708468,0.7230104785054884,0.22235318946809027,0.0018890930007686565,0.3639839949951018,0.31559925875720896,0.5046788771984116,0.6540058482412162,1.0,0.3917555521186289,1.0,0.2717254929311912,0.714517168942852,0.25854386786727535,0.30861687158374285,0.3971051860021844,0.7541760320579881,0.6107385769918297,0.6730206173940974,0.0,0.77474695114068,0.6814231081237687,0.410021573718066,0.537922177815533,0.3762017845026808,0.28313473403838796,0.555394580935553,0.22455959694526167,0.6803163464071165,0.612176980354366,0.03824013157894737,0.3381168096954406,0.08853491387293942,0.9215844736797516,0.22235374670988411,0.7230107621404451,0.072249609255365,0.636680806145526
pineapple_gQP_1_tQP_2.ply,0.09115705964304344,0.4920120515505348,0.8958568596998211,0.27953466279962474,0.19774107129731347,0.8912823080747888,0.35983913387731614,0.3998828210619117,0.9337350448168511,0.23220039470584208,0.7200647546323129,0.6326616152938627,0.04953656024716786,0.33834728912977874,0.06458609471020604,0.9184423151187937,0.2106673490592216,0.7362260266166306,0.0667622271424101,0.5966606161914069,0.7754405564060023,0.6803162856780121,0.6121348592843068,0.0,0.7812840468016291,0.08853491387293942,0.07841572730708468,0.7230104785054884,0.22235318946809027,0.0018890930007686565,0.3639839949951018,0.31559925875720896,0.5046788771984116,0.6540058482412162,1.0,0.3917555521186289,1.0,0.2717254929311912,0.714517168942852,0.25854386786727535,0.30861687158374285,0.3971051860021844,0.7541760320579881,0.6107385769918297,0.6730206173940974,0.0,0.77474695114068,0.6814231081237687,0.410021573718066,0.537922177815533,0.3762017845026808,0.28313473403838796,0.555394580935553,0.22455959694526167,0.6803163464071165,0.612176980354366,0.03824013157894737,0.3381168096954406,0.08853491387293942,0.9215844736797516,0.22235374670988411,0.7230107621404451,0.072249609255365,0.636680806145526
pineapple_gQP_1_tQP_3.ply,0.0916490566115819,0.4737618763340676,0.8739331091603952,0.2813177861486262,0.18621467887512597,0.9067812522691955,0.3619485141505915,0.37316952849034646,0.9287173568856717,0.23220039470584208,0.7200647546323129,0.6326616152938627,0.04953656024716786,0.33834728912977874,0.06458609471020604,0.9184423151187937,0.2106673490592216,0.7362260266166306,0.0667622271424101,0.5966606161914069,0.7754405564060023,0.6803162856780121,0.6121348592843068,0.0,0.7812840468016291,0.08853491387293942,0.07841572730708468,0.7230104785054884,0.22235318946809027,0.0018890930007686565,0.3639839949951018,0.31559925875720896,0.5046788771984116,0.6540058482412162,1.0,0.3917555521186289,1.0,0.2717254929311912,0.714517168942852,0.25854386786727535,0.30861687158374285,0.3971051860021844,0.7541760320579881,0.6107385769918297,0.6730206173940974,0.0,0.77474695114068,0.6814231081237687,0.410021573718066,0.537922177815533,0.3762017845026808,0.28313473403838796,0.555394580935553,0.22455959694526167,0.6803163464071165,0.612176980354366,0.03824013157894737,0.3381168096954406,0.08853491387293942,0.9215844736797516,0.22235374670988411,0.7230107621404451,0.072249609255365,0.636680806145526
pineapple_gQP_2_tQP_1.ply,0.09572932230255538,0.5135475106609084,0.9045781847357575,0.2803062393764147,0.21244294396655633,0.9155430819114941,0.36385824707230313,0.41705687985327405,0.9506623443009199,0.14883677812142304,0.42505479156176973,0.5123263807320069,0.06107106076210092,0.20725541135110734,0.03638992649716834,0.6082278833498103,0.3144045127021582,0.40810368359902927,0.08071476142798184,0.3284244747855491,0.8628659364465894,0.3822006038924919,0.49357454606016643,0.0,0.8622487016011413,0.05315799222078163,0.37654347824005446,0.42448785146800017,0.3026251022165456,0.007311204184321599,0.12091831145341109,0.36162700150626326,0.629183267574398,0.5667413854043132,1.0,0.46412878524378787,1.0,0.24068056158056816,0.7459285447588413,0.22785004612121273,0.2612643560322844,0.4845913027253,0.7932800212350856,0.612269312964639,0.571485892610383,0.0,0.8146680880999914,1.0,0.426087462868758,0.5223476556759032,0.390667836609343,0.30557669944005894,0.5316750634228329,0.13713426717728414,0.3822005431633874,0.49357443966361086,0.047286184210526314,0.19632652735058354,0.05315799222078163,0.6234571688153447,0.30262594078854316,0.4244887612193584,0.0884719301528256,0.33173467352950003
pineapple_gQP_2_tQP_2.ply,0.09602609033403359,0.49204935209282835,0.8901854277830876,0.27803118709518676,0.19922215227929888,0.9059962224203751,0.3654142774539625,0.3997858801111286,0.9396986864217556,0.14883677812142304,0.42505479156176973,0.5123263807320069,0.06107106076210092,0.20725541135110734,0.03638992649716834,0.6082278833498103,0.3144045127021582,0.40810368359902927,0.08071476142798184,0.3284244747855491,0.8628659364465894,0.3822006038924919,0.49357454606016643,0.0,0.8622487016011413,0.05315799222078163,0.37654347824005446,0.42448785146800017,0.3026251022165456,0.007311204184321599,0.12091831145341109,0.36162700150626326,0.629183267574398,0.5667413854043132,1.0,0.46412878524378787,1.0,0.24068056158056816,0.7459285447588413,0.22785004612121273,0.2612643560322844,0.4845913027253,0.7932800212350856,0.612269312964639,0.571485892610383,0.0,0.8146680880999914,1.0,0.426087462868758,0.5223476556759032,0.390667836609343,0.30557669944005894,0.5316750634228329,0.13713426717728414,0.3822005431633874,0.49357443966361086,0.047286184210526314,0.19632652735058354,0.05315799222078163,0.6234571688153447,0.30262594078854316,0.4244887612193584,0.0884719301528256,0.33173467352950003
pineapple_gQP_2_tQP_3.ply,0.0967978619302749,0.4736195314040101,0.868968740169419,0.2811290443076413,0.18899701425596502,0.894335886378595,0.3656521808547341,0.37482427356526,0.9142890261585865,0.14883677812142304,0.42505479156176973,0.5123263807320069,0.06107106076210092,0.20725541135110734,0.03638992649716834,0.6082278833498103,0.3144045127021582,0.40810368359902927,0.08071476142798184,0.3284244747855491,0.8628659364465894,0.3822006038924919,0.49357454606016643,0.0,0.8622487016011413,0.05315799222078163,0.37654347824005446,0.42448785146800017,0.3026251022165456,0.007311204184321599,0.12091831145341109,0.36162700150626326,0.629183267574398,0.5667413854043132,1.0,0.46412878524378787,1.0,0.24068056158056816,0.7459285447588413,0.22785004612121273,0.2612643560322844,0.4845913027253,0.7932800212350856,0.612269312964639,0.571485892610383,0.0,0.8146680880999914,1.0,0.426087462868758,0.5223476556759032,0.390667836609343,0.30557669944005894,0.5316750634228329,0.13713426717728414,0.3822005431633874,0.49357443966361086,0.047286184210526314,0.19632652735058354,0.05315799222078163,0.6234571688153447,0.30262594078854316,0.4244887612193584,0.0884719301528256,0.33173467352950003
pineapple_gQP_3_tQP_1.ply,0.09633505283387844,0.5115057189224546,0.9121185675458701,0.2805018106131145,0.21089068797500532,0.9178514804388934,0.36426075294330423,0.41528688550906745,0.9423684300799708,0.12896748463599814,0.38955391084209257,0.45166287452733955,0.05314109165808445,0.1851557843882635,0.0491625497047837,0.5463930627547043,0.38303606690171765,0.3304816922582935,0.07119888854486056,0.31867537959030834,0.8813978967906122,0.3435889178296388,0.4348117720049986,0.0,0.8806352407121674,0.06612335617706983,0.38966779373653265,0.4009697604715847,0.34109428514710805,0.009122491905312034,0.09904469448892335,0.3376107892758926,0.7232672198153594,0.5194100588454019,0.3781950333131435,0.46925727264561345,1.0,0.32703932412898756,0.6583693738302623,0.31305863462826045,0.19430555783945114,0.5846824192442168,0.8151837551050672,0.6921127380502368,0.5226696027195981,0.0,0.842177588726534,1.0,0.38998136119736393,0.5573694632249828,0.35840790017396107,0.28354909476305595,0.5947664004881104,0.11860241277780459,0.34358870527777324,0.4348123866435674,0.04307154605263158,0.17374114371139351,0.06612335617706983,0.6103325529898654,0.3410960299189369,0.4009708616208928,0.0810746757447886,0.31025413290698056
